0.0,2.991707672351648E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649635036496335
0.03649635036496335,4.2698244144698555E-11,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014598540145985384
-0.014598540145985384,1.0277190839519491E-10,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13138686131386867
-0.13138686131386867,1.2491794823179505E-9,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18248175182481752
-0.18248175182481752,4.908011837152729E-10,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12408759124087598
-0.12408759124087598,3.3180955763440145E-10,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21167883211678828
-0.21167883211678828,1.2970598693012203E-10,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0796940801819163E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15827338129496404
-0.15827338129496404,1.919787958306003E-10,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15827338129496404
-0.15827338129496404,1.0329447742093317E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27338129496402874
-0.27338129496402874,6.389930499308866E-10,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21582733812949628
-0.21582733812949628,2.5755903118981377E-9,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35892086330935247
-0.35892086330935247,4.933922551345585E-13,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36568345323741
-0.36568345323741,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8906111877022825E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150442477876108
0.1150442477876108,8.863641624897444E-10,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814159292035424
0.16814159292035424,2.652016031912361E-9,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097356
0.21238938053097356,0.0,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752212389380531
0.752212389380531,2.4845979802914595E-10,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053097345132745
0.8053097345132745,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752212389380531
0.752212389380531,8.64851737596852E-11,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054455445544554504
-0.054455445544554504,0.0,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.14851485148514854
-0.14851485148514854,2.5039765816625873E-12,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.13366336633663367
-0.13366336633663367,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.28712871287128716
-0.28712871287128716,0.0,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.7468811881188119
-0.7468811881188119,5.565360124112673E-13,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6780693069306931
-0.6780693069306931,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,5.785274589110865E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765
-0.037735849056603765,0.0,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.009433962264151052
0.009433962264151052,0.0,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.037735849056603765
0.037735849056603765,0.0,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.009433962264150941
-0.009433962264150941,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.12264150943396213
