0.0,6.024029118398452E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009209516500383708
-0.009209516500383708,0.0,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07546687132258889
-0.07546687132258889,2.1928910794756253E-11,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07086211307239709
-0.07086211307239709,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07904834996162713
-0.07904834996162713,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13532872857508327
-0.13532872857508327,0.0,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13711946789460217
-0.13711946789460217,0.0,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.147816341013962E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929543076386379
0.005929543076386379,1.249755274796321E-11,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766306243460088
0.009766306243460088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556679455877129
0.012556679455877129,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03348447854900605
-0.03348447854900605,0.0,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007673526334147196
-0.007673526334147196,2.2835926504788267E-13,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027903732124171632
-0.027903732124171632,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.216043186458848E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008938547486033399
-0.008938547486033399,0.0,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003724394785847296
-0.003724394785847296,0.0,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897579143389184
0.0014897579143389184,1.0675494640199788E-10,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240223463687153
0.03240223463687153,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182495344506522
0.06182495344506522,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098696461824953
0.9098696461824953,2.7306791553353143E-12,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,1.5748361266219535E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363825363825381
0.05363825363825381,1.008151975044431E-12,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.06860706860706878
0.06860706860706878,1.0844055081887152E-15,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.06361746361746357
0.06361746361746357,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.13180873180873198
0.13180873180873198,3.058970682240706E-11,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.12307692307692308
0.12307692307692308,4.615345427154043E-10,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.038669438669438616
0.038669438669438616,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,4.6313988025528396E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028681572860447258
