0.0,2.9071751657633137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919075144508678
0.17919075144508678,5.016045792089272E-4,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,0.9075144508670518
0.9075144508670518,0.001539146813066125,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,1.1502890173410405
1.1502890173410405,0.003329851615942246,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.0,0.9132947976878614
0.9132947976878614,6.286031570696596E-4,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.0,0.49710982658959524
0.49710982658959524,9.106188403748082E-4,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,0.0,0.375722543352601
0.375722543352601,1.1902118445850228E-4,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,3.5134353184304806E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084905660377358
0.6084905660377358,1.5379251223022008E-4,-0.003759398496240629,0.0,-0.09999999999999998,0.0,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,0.0,0.570754716981132
0.570754716981132,1.2375385597975842E-4,0.0,-0.23463687150837986,0.0,0.0,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.0,0.5377358490566035
0.5377358490566035,1.1643442381361718E-4,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.0,0.9716981132075468
0.9716981132075468,1.1084437522439963E-4,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.0,0.7877358490566038
0.7877358490566038,7.359148216877873E-5,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,0.0,0.9150943396226412
0.9150943396226412,5.085158133694468E-5,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,4.1626043616139615E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676073
0.04225352112676073,9.286277352230837E-5,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,0.0,-0.023474178403755763
-0.023474178403755763,1.493355004419556E-4,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,0.0,0.04694835680751175
0.04694835680751175,5.534892241488602E-5,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,0.0,-0.021126760563380254
-0.021126760563380254,5.2721783517529095E-5,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.0,0.0,-0.16666666666666663
-0.16666666666666663,5.09613663579532E-5,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0,0.0,-0.0821596244131455
-0.0821596244131455,6.349414984356662E-5,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0
0.0,1.0129316026887286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04021447721179627
-0.04021447721179627,5.1411338457037624E-5,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,0.04825737265415553
0.04825737265415553,5.2538482866550554E-5,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,439.27,0.1871345029239766,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,-0.03217158176943702
-0.03217158176943702,5.171229911232657E-5,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,551.59,0.11695906432748537,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,0.04021447721179627
0.04021447721179627,3.10777262238554E-5,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,405.92,0.11111111111111116,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,0.09919571045576392
0.09919571045576392,4.117498550620946E-5,0.003717472118959231,-0.1230769230769232,0.03146374829001375,253.13,-0.023391812865497075,2.0,0.0,-0.04703296703296722,0.0,0.0,0.1206434316353886
0.1206434316353886,6.600783873431148E-5,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,220.3,-0.0292397660818714,2.0,0.0,-0.04703296703296722,0.0,14.12,0.0
0.0,6.948885506379285E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108224
0.08225108225108224,9.334876056643123E-5,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.33377434158845665,-0.05759162303664911,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.2204132748904193,0.07359307359307365
0.07359307359307365,4.570934325981411E-5,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.4198949849092488,-0.05235602094240832,0.4222222222222223,0.0,0.14376321353065546,0.0,0.14276768941765816,0.006493506493506551
0.006493506493506551,3.7081592302752966E-5,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.245173026832596,-0.06282722513089001,0.11111111111111116,0.0,0.2478858350951374,0.0,0.4151534126487164,0.23809523809523792
0.23809523809523792,1.4668100177690652E-4,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.13482449249596895,-0.09947643979057585,0.33333333333333326,0.0,0.08192389006342515,0.0,1.3544145272385721,0.6277056277056277
0.6277056277056277,6.936470548247749E-4,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.34890643734237403,-0.0732984293193717,1.2777777777777777,0.0,0.049154334038054914,0.0,1.1352536005009393,0.9805194805194806
0.9805194805194806,4.794526926485631E-4,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,0.3064869558027039,-0.07853403141361248,2.998888888888889,0.0,0.049154334038054914,0.0,1.361928616155291,0.0
0.0,2.487545487306657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12941176470588223
-0.12941176470588223,2.1682445328930454E-4,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.016533965780111792,0.0,-0.11062906724511934,0.0,-0.017128463476070444,0.0,-0.003711340206185576,-0.22994652406417104
-0.22994652406417104,1.4074992411007342E-4,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.007487718109435937,0.04494382022471921,-0.11062906724511934,0.0,-0.012594458438287104,0.0,-0.020618556701030966,0.022459893048128343
0.022459893048128343,1.618848823150626E-4,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.01534812807047281,-0.011235955056179803,-0.2342733188720174,0.0,-0.07758186397984879,0.0,-0.0517525773195876,0.06631016042780757
0.06631016042780757,6.829995540605955E-4,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.5083516855836017,0.028089887640449396,-0.2731019522776573,0.0,-0.06448362720403011,0.0,-0.16721649484536083,0.10588235294117654
0.10588235294117654,3.641566939513516E-4,0.11189801699716706,0.01309240424150615,-0.5277857142857143,1.3372183635439612,0.04494382022471921,-0.28416485900216926,0.0,-0.050881612090679984,0.0,-0.19835051546391747,0.07058823529411762
0.07058823529411762,5.780706389767723E-4,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,1.5022530916483143,0.022471910112359605,-0.30151843817787416,0.0,-0.09118387909319892,0.0,-0.1789690721649484,0.0
0.0,2.0177043582650885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019251336898395643
-0.019251336898395643,1.9343207987043058E-4,0.07006369426751591,0.04423325120262822,0.0,-0.15856354359280933,-0.0434782608695653,-0.1578947368421053,0.0,-0.09375,0.0,-0.0789610389610389,0.04705882352941182
0.04705882352941182,1.2436152760940416E-4,0.09936305732484096,0.04083069341781065,-0.13333333333333341,-0.04820164889401746,-0.10326086956521752,-0.4005263157894736,0.0,-0.09583333333333344,0.0,-0.07532467532467524,-0.0385026737967914
-0.0385026737967914,8.397486878755326E-5,0.1146496815286624,0.10430599554147602,-0.14166666666666672,-0.06282758908337616,-0.13586956521739135,-0.265,0.0,-0.11354166666666676,0.0,0.03584415584415601,0.07165775401069507
0.07165775401069507,1.269128295587084E-4,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,-0.13825128255036345,-0.125,-0.1584210526315789,0.0,-0.08854166666666663,0.0,0.08831168831168834,0.02887700534759352
0.02887700534759352,6.864802501252377E-5,0.10828025477707004,0.06769916695999068,-0.1828333333333333,-0.12066400656220888,-0.11956521739130432,-0.07210526315789478,0.0,-0.09270833333333328,0.0,0.04701298701298717,0.08663101604278078
0.08663101604278078,7.724777486954556E-5,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,-0.13602680495502384,-0.13586956521739135,-0.16921052631578948,0.0,-0.05364583333333339,0.0,0.00831168831168827,0.0
0.0,8.698821336890428E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934541792547842
-0.04934541792547842,1.3623753219002693E-4,0.050505050505050386,0.1289755239630661,0.4051948051948051,-0.04085738856707066,-0.07894736842105265,-0.013225806451612865,0.0,-0.08490086426029486,0.0,-0.03749999999999998,-0.04934541792547842
-0.04934541792547842,1.5593354368313868E-4,0.09595959595959602,0.02711417265132643,0.3909090909090909,-0.11609794090444425,-0.08552631578947378,-0.031935483870967674,0.0,0.02389425521098132,0.0,-0.1675000000000001,-0.056394763343403875
-0.056394763343403875,8.515854275052673E-5,0.10549943883277213,-0.12062142752454941,0.44415584415584397,-0.058332927680150526,-0.10526315789473684,-0.002580645161290307,0.0,-0.2872394509405185,0.0,-0.16675000000000006,-0.03726082578046319
-0.03726082578046319,1.1562425490669103E-4,0.14534231200897874,-0.0010259416678880529,0.37662337662337664,-0.03845592172516177,-0.125,-0.16870967741935483,0.0,-0.1555668530757499,0.0,-0.1735,0.3333333333333335
0.3333333333333335,9.485197447844457E-4,0.1503928170594837,0.04602081195954866,0.36883116883116895,0.020185302373882497,-0.16447368421052633,-0.23419354838709683,0.0,-0.10167768174885616,0.0,-0.20499999999999996,0.09365558912386707
0.09365558912386707,5.632657337800712E-4,0.10157126823793483,-0.04030485123845806,0.3675324675324674,-0.07081081958169044,-0.06578947368421062,-0.5806451612903225,0.0,-0.05998983223182519,0.0,-0.21624999999999994,0.0
0.0,1.8909463362213632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11131221719457018
-0.11131221719457018,3.9220302196788247E-4,-0.007770762506070894,0.022416127576350364,0.0673828125,-0.14847913421333125,0.0,-0.0479797979797979,0.0,0.06659328563566325,0.0,-0.2921129503407984,0.025339366515837014
0.025339366515837014,2.258807346545987E-4,4.856726566295766E-4,-0.08304498269896177,-0.2661132812500001,-0.1034844633926375,-0.007299270072992692,-0.13484848484848488,0.0,-0.06934507429829395,0.0,-0.2405063291139241,0.08687782805429856
0.08687782805429856,2.495410926876862E-4,0.02865468674113636,-0.08560252745599517,-0.012695312500000111,0.061966057227186955,-0.021897810218978075,-0.09090909090909094,0.0,-0.026967528893780957,0.0,-0.3086660175267769,0.22262443438914015
0.22262443438914015,0.0010071774123494024,0.0757649344341913,-0.020460358056265893,-0.01953125,0.0946298270066408,-0.02919708029197088,-0.13131313131313138,0.0,0.0913593835993396,0.0,0.005517689061993014,0.11221719457013557
0.11221719457013557,5.597196595414487E-4,0.10053423992229238,-0.09733714457650067,-0.050000000000000044,-0.006870541936541907,-0.03649635036496357,-0.09090909090909094,0.0,-0.06384149697303243,0.0,-0.1622849724115547,0.11583710407239822
0.11583710407239822,2.0387421381647697E-4,0.14861583292860603,-0.06724838272905065,-0.029101562500000178,-0.03871443797655161,-0.08759124087591252,0.1141414141414141,0.0,0.1001651073197578,0.0,-0.26647192469977277,0.0
0.0,2.0210908499122154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05074365704286965
-0.05074365704286965,1.6919794851518946E-4,0.028368794326241176,-1.5743073047858047E-4,-0.07608695652173902,-0.001580175974142617,-0.014925373134328401,-0.11653984781738091,0.0,-0.10476190476190472,0.0,-0.07263513513513509,-0.0673665791776028
-0.0673665791776028,1.8853072028315263E-4,0.0500625782227786,-0.0565176322418135,-0.048913043478260754,-0.03580535105045779,-0.0746268656716419,-0.10572687224669608,0.0,0.04761904761904767,0.0,-0.11866554054054046,-0.12335958005249348
-0.12335958005249348,3.086178705401918E-4,0.009595327492699202,-0.008186397984886629,-0.02717391304347827,-0.0905189441551445,-0.02985074626865669,-0.01842210652783327,0.0,-0.0714285714285714,0.0,-0.1541385135135135,-0.34733158355205596
-0.34733158355205596,2.2779898137707667E-4,0.13558614935335833,-0.052739294710327456,-0.09239130434782605,-0.3059974860836775,-0.3177611940298508,-4.004805766919528E-4,0.0,-0.04761904761904756,0.0,-0.3382601351351351,-0.13560804899387569
-0.13560804899387569,2.6183783777612967E-4,0.13057989153108074,-0.2128463476070529,-0.10880434782608694,-0.22987969114742324,-0.3111940298507463,-0.05686824189026829,0.0,-0.05190476190476179,0.0,-0.20945945945945954,-0.18460192475940507
-0.18460192475940507,8.3609991618114E-5,0.13558614935335833,-0.11838790931989918,-0.15891304347826085,-0.20414796193212426,-0.32044776119402996,-0.00800961153384061,0.0,-0.10952380952380947,0.0,-0.12922297297297292,0.0
0.0,8.725451960271983E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598243688254656
0.05598243688254656,1.4623323942494572E-4,0.005221932114882533,-0.003809523809523818,-0.006329113924050778,0.10695333318149713,-0.1431623931623932,-0.04172932330827084,0.0,-0.084964200477327,0.0,0.06414141414141405,-0.06805708013172329
-0.06805708013172329,1.633326021965955E-4,0.0973517344274526,-0.03809523809523818,0.129746835443038,0.2084633429749243,-0.16829466829466833,-0.09586466165413532,0.0,0.09785202863961806,0.0,0.008080808080808133,-0.08671789242590555
-0.08671789242590555,9.078995848014066E-5,0.10593062290190236,-0.04761904761904767,0.18582278481012637,0.08695652173913038,-0.24196174196174192,-0.022180451127819523,0.0,0.08926014319809084,0.0,-0.005555555555555536,-0.15038419319429186
-0.15038419319429186,1.6199484472586927E-4,0.10966057441253274,-0.16190476190476188,0.11886075949367081,-0.052246794360808035,-0.25213675213675213,0.07894736842105265,0.0,0.36038186157517904,0.0,-0.12828282828282822,-0.11196487376509323
-0.11196487376509323,8.222448418493283E-5,0.12831033196568442,-0.20000000000000007,0.11177215189873402,-0.06705081194342588,-0.125966625966626,-0.13533834586466165,0.0,1.1026252983293556,0.0,-0.0626262626262627,-0.09769484083424795
-0.09769484083424795,3.9080849173505844E-5,0.11152555016784782,0.15999999999999992,0.1518987341772151,-0.019951260619035627,-0.26007326007326015,-0.06390977443609036,0.0,0.4491646778042959,0.0,0.012626262626262541,0.0
0.0,4.183987858979543E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522580645161289
0.1522580645161289,8.647598788536086E-5,0.017062562730010056,-0.015577978403257031,0.0016339869281045694,0.07041952562976328,0.12142611091973832,-0.017959183673469492,0.0,0.023580205911657437,0.0,0.3201017811704836,0.16258064516129034
0.16258064516129034,7.744841075794851E-5,0.04048176647708268,0.0975393875022128,0.0,0.06735677485220437,0.07475025835342741,0.07551020408163267,0.0,-0.0597808037196943,0.0,0.34300254452926215,0.22322580645161305
0.22322580645161305,8.871090830696806E-5,0.0337905654064905,0.24977872189768102,-0.1285403050108933,0.101972981314846,0.07354460902514637,0.03632653061224489,0.0,-0.09697774825639316,0.0,0.6193384223918577,0.1780645161290324
0.1780645161290324,7.654960394142666E-5,0.11676145868183352,0.46928659939812367,-0.1285403050108933,0.08775137111517362,0.21408887357905604,0.020816326530612272,0.0,0.017602125539687874,0.0,0.5226463104325703,0.10064516129032253
0.10064516129032253,1.1333318700195776E-4,0.1542321846771495,0.7525225703664367,-0.09901960784313724,0.045965003917471936,0.11832586978987258,8.163265306122547E-4,0.0,-0.08037196944536684,0.0,0.45750636132315536,0.21548387096774202
0.21548387096774202,1.2456453859469735E-4,0.14586818333890927,0.9826517967781911,-0.09901960784313724,0.03504356703625433,0.0620048225973131,8.163265306122547E-4,0.0,-0.050813683161740286,0.0,0.7465648854961833,0.0
0.0,1.480523405009607E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036916395222584275
-0.036916395222584275,1.020691483288999E-4,0.047826086956521685,-0.23894736842105258,0.0,0.0038990551369453286,-0.0021160289190620407,-4.164931278634043E-4,0.0,0.1060714285714286,0.0,0.024916013437849882,-0.10857763300760037
