0.0,5.345732758459581E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08377094273568386
-0.08377094273568386,1.2728668664661618E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,439.27,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,-0.20055013753438355
-0.20055013753438355,1.4577813331745968E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,551.59,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,-0.1300325081270317
-0.1300325081270317,2.0427866665299714E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,405.92,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.0,-0.057764441110277454
-0.057764441110277454,1.909382326717808E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,253.13,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.0,0.024756189047261845
0.024756189047261845,2.1158826827403017E-6,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,220.3,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,14.12,0.070017504376094
0.070017504376094,1.431030227358172E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,241.87,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,15.97,0.0
0.0,1.5090365016322112E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531398548911695
0.08531398548911695,1.6116427142834252E-6,-0.003759398496240629,0.0,-0.09999999999999998,0.06456912585244878,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,-0.06362237044638264,0.04728546409807355
0.04728546409807355,1.4672218973112592E-6,0.0,-0.23463687150837986,0.0,-0.06642901425914449,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.15956900974858912,0.18864148111083323
0.18864148111083323,2.6221882406646792E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.14916305021698695,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.9291944586967678,0.5451588691518641
0.5451588691518641,3.366098729032333E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.011345319280843036,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.7496151872755261,0.6777583187390541
0.6777583187390541,3.033045952462741E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.020458772473651687,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,0.9353514622883532,0.6872654490868151
0.6872654490868151,2.223401639122454E-6,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.08508989460632377,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,1.4884556182657773,0.0
0.0,3.2207035305063044E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429322995984982
0.013429322995984982,3.5965758311480996E-6,0.005259203606311047,-0.02777777777777779,0.12357142857142867,-0.008899110088990914,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,-0.01697019867549665,-0.0013844662882458447
-0.0013844662882458447,2.9855910141033203E-6,0.003005259203606281,-0.06249999999999989,0.1071428571428572,-0.0011665500116654348,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,-0.04822019867549665,0.3743596843416863
0.3743596843416863,7.090654463907753E-6,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.4838182848381829,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,-0.16411423841059603,1.256680049840786
1.256680049840786,2.8806398940071026E-5,0.008264462809917328,-0.11805555555555547,0.020000000000000018,1.2992034129920347,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.0,-0.19536423841059603,1.2982140384881626
1.2982140384881626,3.712565550842659E-5,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,1.4615538446155387,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0,-0.17591059602649006,2.848816281323549
2.848816281323549,6.429195581577383E-5,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,1.3973269339732695,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.0,-0.20322847682119205,0.0
