0.0,3.6592572567632222E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229736706246766
0.15229736706246766,6.787575993360276E-8,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569953536396491
0.08569953536396491,1.8138979057736917E-8,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03510583376355192
-0.03510583376355192,6.430776217368458E-10,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09344346928239555
-0.09344346928239555,5.7721809302147704E-8,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738255033557054
-0.10738255033557054,1.271525316353008E-8,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202891068662879
0.11202891068662879,4.446219501541354E-8,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2371520895257708E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726832222895224
-0.00726832222895224,9.488146909336565E-10,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440927
0.10236220472440927,9.868453995410648E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694730466384022
-0.03694730466384022,4.443307719929957E-9,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049061175045427174
-0.049061175045427174,1.1149992999744316E-9,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19624470018170814
-0.19624470018170814,1.2062587968194727E-9,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920654149000606
-0.0920654149000606,2.134477959282264E-9,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
