0.0,4.2735766505400445E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339645693341472
0.12339645693341472,0.0,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019547953573610055
0.019547953573610055,0.0,0.012696041822255477,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02504581551618823
-0.02504581551618823,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.07086133170433717
-0.07086133170433717,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.019547953573610055
0.019547953573610055,0.0,0.015683345780433067,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.019547953573610055
0.019547953573610055,0.0,0.007468259895444307,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036739380022962065
-0.036739380022962065,0.0,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238805970149249
-0.02238805970149249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055109070034375
-0.012055109070034375,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020091848450057403
-0.020091848450057403,0.0,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089
0.03731343283582089,0.0,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027554535017221
0.1027554535017221,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081401085347803
0.05081401085347803,0.0,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318697582634437
0.2318697582634437,0.0,0.003005259203606281,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.4124321657622103
0.4124321657622103,0.0,0.012021036814425345,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.4632461766156881
0.4632461766156881,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.3379378391711889
0.3379378391711889,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.4440059200789346
0.4440059200789346,0.0,0.0067618332081142984,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420880913539968
0.14420880913539968,0.0,0.004460966542751077,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.14029363784665572
0.14029363784665572,0.0,-0.011152416356877248,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.1419249592169658
0.1419249592169658,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.2156606851549756
0.2156606851549756,0.0,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.3902120717781403
0.3902120717781403,0.0,0.003717472118959231,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,1.066557911908646
1.066557911908646,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190704820434052
-0.01190704820434052,0.0,0.010408921933085624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475129633186094
0.18475129633186094,0.0,0.021561338289962872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421739965431149
0.2421739965431149,0.0,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.2894180910313038
0.2894180910313038,3.505174937511908E-8,0.05130111524163583,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.23141924332629138
0.23141924332629138,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.2855771077395812
0.2855771077395812,0.0,0.05873605947955407,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325578422600024
0.11325578422600024,0.0,0.012747875354107707,0.0,0.0,0.0,0.0,0.755609756097561,0.0,0.0,0.0,0.0,0.1354978908347182
0.1354978908347182,0.0,0.009206798866855603,0.0,0.0,0.0,0.0,1.2487804878048783,0.0,0.0,0.0,0.0,-0.881324300140611
-0.881324300140611,2.8066662022167422E-8,0.043201133144475934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8814521283395117
-0.8814521283395117,0.0,0.09773371104815864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03540841109548776
0.03540841109548776,2.4403596321704528E-8,0.11189801699716706,0.0,0.0,0.0,0.0,0.7219512195121949,0.0,0.0,0.0,0.0,0.13051259107759172
0.13051259107759172,0.0,0.10623229461756378,0.0,0.0,0.0,0.0,0.6346341463414633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101782263259609
-0.8101782263259609,1.3772284949671414E-8,0.07006369426751591,0.0,0.0,0.0,0.0,-0.024242424242424176,0.0,0.0,0.0,0.0,-0.830255529310715
-0.830255529310715,2.2432698558041675E-7,0.09936305732484096,0.0,0.0,0.0,0.0,0.1515151515151516,0.0,0.0,0.0,0.0,-0.8703027700236203
-0.8703027700236203,0.0,0.1146496815286624,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.0,0.0,0.0,-0.8930642044234486
-0.8930642044234486,0.0,0.07643312101910826,0.0,0.0,0.0,0.0,-0.3096969696969697,0.0,0.0,0.0,0.0,-0.8766373201631952
-0.8766373201631952,0.0,0.10828025477707004,0.0,0.0,0.0,0.0,-0.15363636363636368,0.0,0.0,0.0,0.0,-0.8590294180803092
-0.8590294180803092,0.0,0.13885350318471334,0.0,0.0,0.0,0.0,-0.030909090909090886,0.0,0.0,0.0,0.0,0.0
0.0,6.218790850096202E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35788761002031144
-0.35788761002031144,4.884087600617193E-9,0.050505050505050386,0.0,0.0,0.0,0.0,-0.10465116279069764,0.0,0.0,0.0,0.0,-0.3583615436696006
-0.3583615436696006,5.154396586789283E-8,0.09595959595959602,0.0,0.0,0.0,0.0,-0.12081678956324438,0.0,0.0,0.0,0.0,-0.3321597833446174
-0.3321597833446174,0.0,0.10549943883277213,0.0,0.0,0.0,0.0,-0.13244469653998858,0.0,0.0,0.0,0.0,-0.8632362897765742
-0.8632362897765742,7.873486045822545E-9,0.14534231200897874,0.0,0.0,0.0,0.0,-0.14889393079977298,0.0,0.0,0.0,0.0,-0.861611374407583
-0.861611374407583,0.0,0.1503928170594837,0.0,0.0,0.0,0.0,-0.12308564946114564,0.0,0.0,0.0,0.0,-0.8856465809072445
-0.8856465809072445,0.0,0.10157126823793483,0.0,0.0,0.0,0.0,-0.26914350538854226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653241032095655
3.8653241032095655,3.2336028252362107E-9,-0.007770762506070894,0.0,0.0,0.0,0.0,-0.4524010109519797,0.0,0.0,0.0,0.0,5.582756450597859
5.582756450597859,5.536702754147939E-9,4.856726566295766E-4,0.0,0.0,0.0,0.0,-0.1659646166807076,0.0,0.0,0.0,0.0,4.845185651353052
4.845185651353052,0.0,0.02865468674113636,0.0,0.0,0.0,0.0,-0.20598146588037058,0.0,0.0,0.0,0.0,4.75959723096287
4.75959723096287,4.156021714497603E-7,0.0757649344341913,0.0,0.0,0.0,0.0,-0.27843302443133955,0.0,0.0,0.0,0.0,4.750786658275644
4.750786658275644,0.0,0.10053423992229238,0.0,0.0,0.0,0.0,-0.24178601516427967,0.0,0.0,0.0,0.0,5.412838263058527
5.412838263058527,6.058794876972536E-9,0.14861583292860603,0.0,0.0,0.0,0.0,-0.2754844144903117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006972111553784854
