0.0,8.066769585436321E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529632408102015
0.18529632408102015,8.940938293287898E-8,-0.028018018018018065,0.015810276679841806,-7.10563713879786E-4,-0.05289978996178002,0.013953488372093092,1.436,0.08763952046300116,0.18849840255591044,-0.04854881266490774,-0.03153117286408158,0.1721680420105025
0.1721680420105025,4.023696580718067E-8,-0.09513513513513516,0.011857707509881577,-0.028896257697773486,-0.16042673338919045,-0.05813953488372092,1.576,0.12360479536998747,0.1840255591054314,-0.015567282321899745,-0.008758659128911606,0.27531882970742694
0.27531882970742694,3.2810323681935275E-8,-0.04189189189189191,0.0,-0.09995262908574132,-0.14654469911738033,-0.05581395348837215,1.2280000000000002,0.24803637866887152,0.09265175718849838,-0.03509234828496055,-0.149215701887093,0.25056264066016487
0.25056264066016487,5.1753494412366707E-8,-0.018018018018018056,0.18577075098814233,-0.11179535765040272,-0.27233234244264115,-0.17674418604651154,1.1600000000000001,0.17899958660603565,0.21214057507987216,0.06306068601583092,-0.3466040289831993,0.2126781695423854
0.2126781695423854,1.947499358266716E-8,-0.020000000000000018,0.24901185770751,-0.08810990052108003,-0.31586649373902453,-0.10581395348837197,1.0620000000000003,0.15791649441918154,0.21277955271565485,0.03693931398416872,-0.16657377179711763,0.06676669167291815
0.06676669167291815,5.383741259217334E-8,-0.06351351351351353,0.4861660079051384,-0.01705352913311231,-0.26941131910888705,-0.11162790697674418,1.08,0.19553534518396032,0.4773162939297124,0.06992084432717682,-0.18751492953260607,0.0
0.0,3.1126584507297136E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810146041506533
-0.1810146041506533,2.9746196652100064E-8,-0.0020000000000000018,0.4666666666666668,0.10759493670886067,-0.2369904278550281,0.13614457831325288,0.05208333333333326,-0.12106458941901976,0.024324324324324298,-0.056102587588733654,0.03969188944268254,-0.16102997694081478
-0.16102997694081478,4.5753835880446714E-8,-9.999999999998899E-4,0.21149425287356327,0.10759493670886067,-0.16553164677145105,0.14096385542168677,0.07007575757575757,-0.04803635183382016,-0.16171171171171173,-0.027249828257384978,-0.026280018124150373,-0.18677940046118358
-0.18677940046118358,9.158566518798485E-9,0.019500000000000073,0.19999999999999996,0.10126582278481,-0.1762776526234927,0.11927710843373474,0.02083333333333326,-0.07465108730931502,-0.14819819819819824,0.09228303182963127,-0.07775260534662431,-0.14681014604150644
-0.14681014604150644,1.4802355544190713E-8,0.0734999999999999,0.1954022988505748,0.08860759493670867,0.10528496336000415,0.18433734939759017,-0.016098484848484862,0.15806556312885434,-0.16756756756756763,0.13029539729791617,0.010330765745355741,-0.10799385088393543
-0.10799385088393543,1.773494759550572E-8,0.08250000000000002,0.19999999999999996,0.06455696202531636,0.12204700622318909,0.22409638554216849,-0.005681818181818232,0.17559234014930225,-0.2306306306306306,0.23631783833295184,-0.01794290892614403,-0.15372790161414285
-0.15372790161414285,5.125792478629157E-9,0.1129,-0.02298850574712641,0.07594936708860756,0.07082006266345586,0.15662650602409633,-0.02556818181818199,0.09769555339175606,-0.2130630630630631,0.22097549805358363,0.10575441776166739,0.0
0.0,5.666085303823727E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691056910569103
0.05691056910569103,1.701704662268835E-8,-0.01187214611872145,0.1295336787564767,-0.03529411764705881,0.05915820939892158,0.21343445287107254,0.01325757575757569,0.03752450294035281,0.0012476606363067688,0.1290570386018821,0.05075513741024995,0.16079494128274607
0.16079494128274607,2.6667938484860513E-8,-0.014611872146118698,0.15284974093264259,0.0117647058823529,0.008175129439549567,0.2210184182015167,0.019886363636363535,0.028283394007281082,0.12227074235807867,0.39197234492029964,0.10769992572418907,0.07317073170731714
0.07317073170731714,4.6350566160421006E-9,-0.06767123287671228,0.13212435233160624,-0.057647058823529496,0.11741632878884234,0.49512459371614304,-0.06344696969696972,2.8003360403250355E-4,0.14784778540237054,0.34511234876128305,0.031360897912024344,0.0329719963866304
0.0329719963866304,1.1930337952442536E-8,-0.05634703196347035,0.19948186528497414,-0.05729411764705894,0.12261042618023277,0.733477789815818,0.022727272727272707,0.018762251470176627,0.17841547099189037,0.4225081620894948,0.12404060410992801,-0.03703703703703709
-0.03703703703703709,1.1814196986472205E-9,-0.05022831050228316,0.4507772020725389,0.0588235294117645,0.26379243428930055,0.43336944745395445,-0.02083333333333337,-0.03360403248389798,0.400499064254523,0.4092567697330518,0.032516299414046435,-0.08943089430894313
-0.08943089430894313,1.0401584041354606E-8,-0.07086757990867587,0.47668393782383434,0.0235294117647058,0.2743375254956688,0.3846153846153846,-0.009469696969696906,-0.06860823298795848,0.4853399875233937,0.572882657960438,-0.024841132293472068,0.0
0.0,1.12197311722761E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02382241472658375
-0.02382241472658375,8.91811944583066E-9,0.0035918022395944327,-0.04815409309791341,-0.07407407407407407,0.04716624121868507,0.015000000000000124,0.0038610038610038533,-0.011159330440173587,-0.023215067893122998,0.0520597555454958,0.06629636265902161,-0.09907958852192755
-0.09907958852192755,6.070292445232285E-9,0.03010775406718791,-0.0321027287319422,-0.12745098039215697,-0.041008139702897295,0.018000000000000016,-9.652509652509078E-4,-0.09392436453812769,0.04161191414805088,0.04459031235853317,0.03529833363196566,-0.03465078505684904
-0.03465078505684904,4.420084783079017E-9,-0.06982886118740761,0.01284109149277679,-0.07407407407407407,-0.11443059922800114,0.10699999999999998,0.027992277992278103,-0.20334779913205203,0.007446342531756356,0.03383884110457225,0.04775129905034947,0.272333513806172
0.272333513806172,2.368021540133012E-8,-0.04489752799492919,0.043338683788122,-0.12745098039215697,-0.1674521973069486,0.5529999999999999,-0.020270270270270174,-0.18722876627402363,-0.0332895313184407,-0.014938886373924709,0.20381652033685715,0.04006497022198152
0.04006497022198152,5.431234074173181E-9,-0.16659623917177258,0.019261637239165186,-0.12745098039215697,-0.13544383054555953,0.347,-0.020270270270270174,-0.14321140731556115,-0.05124835742444156,-0.026708918062471665,0.2559577136713851,-0.005955603681645827
-0.005955603681645827,5.338347429848201E-9,-0.1544474963025564,0.218298555377207,-0.019716775599128655,-0.18669712461382848,0.3380000000000001,-0.004826254826254761,-0.17141971481711105,-0.12176960140166448,-0.013241285649615131,0.1783730514244759,0.0
0.0,8.02957791240034E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10196292257360962
-0.10196292257360962,1.0798605858659265E-8,0.016934306569343027,0.07471264367816088,0.02941176470588247,0.06126660867488809,0.079192546583851,-0.01012891344383049,-0.010559249120062453,-0.02791461412151064,-0.022598201609086543,-0.036818393661643745,-0.18920392584514723
-0.18920392584514723,1.3520036476157194E-8,0.11678832116788329,0.14482758620689684,-0.0849411764705883,0.052550785447474935,0.10636645962732905,0.0018416206261511192,-0.06140007821666016,-0.04871373836891091,-0.02437292948414571,-0.05763554450831143,-0.24918211559432946
-0.24918211559432946,3.699793056968898E-8,0.10948905109489049,0.26436781609195403,0.02941176470588247,0.023665762677173463,0.10559006211180111,0.03775322283609572,-0.04458349628470859,-0.029009304871373987,-0.0504022716516801,-0.07084045362746627,-0.28026172300981456
-0.28026172300981456,1.6406620679497825E-8,0.11970802919708023,0.26206896551724146,-0.06247058823529417,0.09588258370431024,0.11645962732919246,-0.01012891344383049,-0.05709816190848638,-0.054187192118226646,-0.1380738286796025,-0.13259282274351414,-0.25299890948745907
-0.25299890948745907,5.667217536712826E-9,0.2846715328467153,0.09195402298850586,-0.057647058823529496,0.08874447798870877,0.1451863354037266,0.08655616942909772,-7.821666014860007E-4,-0.08319649698960041,-0.23828679602460945,-0.18952928382787015,-0.32006543075245364
