0.0,2.4143362761395618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035855523332454564
-0.035855523332454564,2.230696449445596E-4,-0.017432646592710044,-0.06580259222333007,-0.004751534349633713,-0.03945323615032714,-0.10108864696734055,0.0,-0.07929782082324455,-0.02015677491601342,-0.02080506558118511,-0.06339814032121727,0.013841286580543066
0.013841286580543066,2.475358599479411E-4,-0.08006942872236045,-0.05982053838484547,0.005939417937042002,-0.05752183334427741,-0.09797822706065318,-0.2176744186046512,-0.041767554479418934,0.05263157894736836,0.10334690185436446,-0.0346576500422654,-0.12852623253361461
-0.12852623253361461,2.176616769497903E-4,-0.026564032903176993,-0.023928215353938187,-0.049693130073252934,-0.22173703679383638,-0.035769828926905056,-0.2176744186046512,-0.1361985472154965,1.0156774916013434,-0.01831750339213034,-0.12476754015215541,-0.1421038755602425
-0.1421038755602425,2.0014073247344888E-4,-0.04671345558825746,-0.07577268195413756,-0.08928924965353391,-0.2372775625451442,-0.0855365474339036,-0.2325581395348837,-0.12893462469733663,1.5811870100783874,-0.06467661691542292,-0.15097210481825862,-0.13116266807276566
-0.13116266807276566,1.8616886020358575E-4,0.004452494151384823,-0.0727816550348952,-0.11067115422688567,-0.2498194234683827,-0.06531881804043549,-0.29674418604651165,-0.08958837772397099,0.9680851063829787,-0.22817729534147446,-0.15249366018596777,-0.17374110203005544
-0.17374110203005544,1.8228865823343156E-4,8.301260282244094E-4,-0.05882352941176472,-0.08928924965353391,-0.29493072427605227,-0.07776049766718507,-0.2920930232558139,-0.102905569007264,0.7435610302351623,-0.26978742650384446,-0.1984784446322908,0.0
0.0,8.603705240159622E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626495621068204
0.03626495621068204,6.489831394776811E-4,-0.01935256861365231,0.007510729613734002,-0.02347826086956517,0.06950510557546918,0.03928571428571437,-0.02432778489116516,0.1112565445026179,0.3742469879518071,-0.03028619060850235,0.09560776302349328,0.024793388429751984
0.024793388429751984,4.041679116800821E-4,-0.01013370865587615,0.0697424892703864,0.10869565217391308,-0.018765625470646752,0.07499999999999996,-0.016645326504481472,-0.005235602094240788,0.18147590361445776,-0.15976660183384273,-0.026557711950970453,-0.09288269396817561
-0.09288269396817561,3.299213073146538E-4,-0.037931034482758474,0.08369098712446355,0.04217391304347817,-0.029940660863278956,0.012499999999999956,-0.06658130601792567,-0.045157068062827155,0.2944277108433735,0.09196999166435127,-0.037180796731358545,-0.14148266929813746
-0.14148266929813746,1.9972968740170023E-4,-0.0267417311752286,0.1244635193133048,-0.033695652173913015,-0.07995722762733826,0.13035714285714284,-0.025608194622279035,-0.07198952879581144,0.3930722891566265,0.02000555709919416,-0.0786516853932584,-0.09386949549771795
-0.09386949549771795,2.8616116168508654E-4,-0.018859957776213965,0.08798283261802586,-0.12978260869565228,-0.03212446158016813,0.04285714285714293,-0.012804097311139517,-0.04581151832460717,0.3237951807228914,0.03473186996387878,-0.04862104187946892,-0.0704329591710866
-0.0704329591710866,2.0946018565101202E-4,-0.020760028149190646,0.0665236051502145,0.1410869565217392,-0.009849694267899611,0.0535714285714286,-0.020486555697823206,0.024869109947643908,0.306475903614458,0.053070297304806946,0.010623084780388092,0.0
0.0,2.0998898704732341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026127612761276175
0.026127612761276175,2.5115319110661507E-4,-0.03817391923652147,0.11050724637681175,0.0,0.021683653499913857,-0.02006688963210701,-0.02242744063324542,0.03733333333333322,-0.09090909090909083,0.03466444814198555,-0.002645502645502673,0.07068206820682077
