0.0,1.6734858682654775E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095255
0.20238095238095255,2.1230056474446624E-4,0.013530655391120527,0.02451612903225797,-0.07463287064976865,-0.0435331681280976,0.07200000000000006,0.13191296464188573,0.011414735385679498,0.05052526263131574,0.5463709677419355,0.07136458644371446,0.06219630709426638
0.06219630709426638,1.485581871757894E-4,0.04228329809725162,0.024354838709677473,-0.14504123918728618,-0.152330346930995,0.05600000000000005,0.0,0.037703216879972246,-0.059529764882441216,1.967741935483871,-0.040011943863840105,0.07798833819241979
0.07798833819241979,1.0194483339781793E-4,0.06427061310782256,-0.03338709677419349,-0.11989539328102983,-0.1555470834921846,-0.008000000000000007,0.012239347234814124,0.020408163265305923,0.10055027513756887,2.536290322580645,-0.135264257987459,0.06365403304178807
0.06365403304178807,6.924677979480424E-5,0.023255813953488413,0.016129032258064502,-0.09977871655602488,-0.13453107129241326,0.040000000000000036,0.11106074342701744,-0.041854029747492194,-0.02451225612806407,2.729838709677419,-0.12391758733950442,-0.04859086491739539
-0.04859086491739539,5.5171911476388734E-5,0.15095137420718818,-0.029516129032258087,-0.16012874673104005,-0.14265630956919562,-0.26864,0.1314596554850409,-0.1694915254237288,5.002501250626068E-4,6.22983870967742,-0.10331442221558673,-0.16107871720116618
-0.16107871720116618,9.165315971269675E-5,0.14587737843551807,-0.19354838709677413,-0.17531683765841877,-0.1814715974075487,-0.26159999999999994,0.06754306436990043,-0.2649602213766864,-0.004002001000500077,5.889112903225806,-0.15706180949537174,0.0
0.0,1.425526499405128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835068239648391
-0.0835068239648391,9.976109354498839E-5,-0.015062454077883869,-0.0625,0.020935642284828138,0.015235412732452103,0.0792883812870635,0.07387969317723053,-0.07139545665275848,0.1203208556149733,-0.07243195785777001,-0.056237218813905865,-0.1323155216284987
-0.1323155216284987,6.904210086380713E-5,-0.009919177075679686,-0.06607142857142867,0.014474024295683563,0.005697276189866374,-0.07522512629035805,0.02906742026645137,0.015299026425591,0.025133689839572204,0.029192273924495193,-0.050102249488752526,-0.16562572287763122
-0.16562572287763122,1.322189027664777E-4,0.08082292432035287,-0.09821428571428581,0.15339881106229014,-0.005985340716320509,-0.10235009883593227,-0.02906742026645126,0.01066295781177562,0.22994652406417115,0.05992098331870044,-0.024880708929788664,-0.143650242886884
-0.143650242886884,1.2428927377474048E-4,0.08927259368111673,-0.1071428571428572,0.21064874644610998,0.024581506257401742,-0.18185811552822317,0.05006055712555524,0.007881316643486347,0.2203208556149734,-0.19820017559262515,0.06884798909338796,-0.11820495026601896
-0.11820495026601896,1.078120322759329E-4,0.09294636296840553,-0.2142857142857143,0.14228482812096144,0.029574624715936304,-0.19283988578958922,0.15865966895438022,-0.10384793694946681,0.5240641711229947,0.05640913081650556,0.010906612133606108,-0.16192458940550536
-0.16192458940550536,8.09775061440805E-5,0.11131520940484951,-0.2500000000000001,0.13504781597311966,0.00534519732420069,-0.05666593454864921,-0.07145740815502621,-0.1483541956420955,1.3556149732620324,-0.1633011413520632,-0.01806407634628493,0.0
0.0,2.1943581011330692E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07033465683494045
