0.0,6.534547116774324E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034883720930236
0.02034883720930236,5.118954229345403E-4,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,-0.15116279069767435
-0.15116279069767435,2.0303713945238244E-4,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,-0.09244186046511627
-0.09244186046511627,1.5907715980051338E-4,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.0,-0.11569767441860446
-0.11569767441860446,8.24157625608158E-5,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.0,0.07674418604651168
0.07674418604651168,1.3050577885082666E-4,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,0.0,0.07093023255813957
0.07093023255813957,7.922421507784415E-5,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,3.6332484496094935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13928396272682697
-0.13928396272682697,1.6490838868304106E-4,-0.003759398496240629,0.0,-0.09999999999999998,0.0,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,0.0,-0.14860225600784693
-0.14860225600784693,7.900247622481073E-5,0.0,-0.23463687150837986,0.0,0.0,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.0,-0.1976459048553213
-0.1976459048553213,6.986253429896326E-5,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.0,-0.2486512996566944
-0.2486512996566944,7.101888943035184E-5,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.0,-0.1745953898970083
