0.0,8.675732971057492E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204147124166852
0.023204147124166852,5.002340848924191E-4,-0.030814215024741243,-0.010869565217391353,-0.14615384615384608,0.05811797131531038,-0.02265597769257588,-0.042780748663101664,0.08763952046300116,0.9624413145539905,0.05244913338357193,0.04771603142275249,-0.039743273265860246
-0.039743273265860246,2.869578232819521E-4,0.017768780926675554,-0.05434782608695654,-0.14615384615384608,9.527536281199733E-4,-0.04130359010108042,-0.12834224598930477,0.12360479536998747,2.6619718309859155,0.0045214770158250595,0.008728542333430456,-0.0014811157738828795
-0.0014811157738828795,3.2137785825049316E-4,0.036774628879892024,-0.0652173913043479,-0.03858974358974365,0.05932592680810522,-0.053328685953293764,0.042245989304812825,0.24803637866887152,2.819718309859155,-0.028485305199698607,0.011347105033459481,-0.10367810417180934
-0.10367810417180934,2.315190356769212E-4,0.046221322537111975,-0.0434782608695653,-0.14615384615384608,-0.004797795055889065,-0.013070756361101332,-0.12192513368983948,0.17899958660603565,1.5821596244131455,-0.18296910324039195,0.10648821646785,-0.2579609972846211
-0.2579609972846211,3.506524926269501E-4,0.16959064327485374,-0.010869565217391353,-0.0412820512820512,0.1047008183473126,-0.059776925758103894,-0.1037433155080213,0.15791649441918154,2.023474178403756,-0.16141672946495855,0.10590631364562131,-0.26265119723525054
-0.26265119723525054,3.099203394811164E-4,0.3268106162843005,-0.05434782608695654,-0.16871794871794865,0.4139969716045393,-0.07912164517253395,-0.12941176470588223,0.19553534518396032,2.4563380281690144,-0.2944988696307461,0.16816991562409078,0.0
0.0,1.83848779836163E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05011616329239965
-0.05011616329239965,1.7447890140113472E-4,-0.021333333333333315,-0.011363636363636354,-6.168080185042779E-4,-0.04850927663764193,-0.05161787365177195,0.034799737360472704,-0.12106458941901976,-0.08855818492315204,0.11021185432040004,-0.1476492340200739,-0.11616329239960166
-0.11616329239960166,1.1921722506819731E-4,0.05422222222222217,-0.06818181818181823,-0.05690053970701625,0.058035137380388235,-0.0030816640986133237,0.13460275771503616,-0.04803635183382016,-0.06440595267138316,-0.07831468697929067,-0.13708399366085577,-0.15233986060404914
-0.15233986060404914,8.007633466536242E-5,0.05651851851851841,-0.05681818181818188,-0.29067077872012337,-0.023008522814682575,-0.02908320493066252,0.039395929087327586,-0.07465108730931502,0.06196633325201262,-0.27826707926684124,-0.05361859482303222,-0.16959840690341854
-0.16959840690341854,1.251205488569722E-4,0.2022222222222223,-0.045454545454545525,-0.22806476484194294,-0.08807113627273,-5.778120184899427E-4,0.04727511490479319,0.15806556312885434,0.21980970968528912,-0.1373482504165674,-0.07474907554146848,-0.12412877530700295
-0.12412877530700295,9.535708037026548E-5,0.38888888888888884,-0.011477272727272725,-0.2286815728604472,-0.1796252423002368,0.004044684129429932,-0.022324359816152328,0.17559234014930225,0.19492559160770928,-0.22232801713877648,-0.03301637612255681,-6.637902422833575E-4
-6.637902422833575E-4,1.7159774111548615E-4,0.7037037037037037,-0.0625,-0.2286815728604472,-0.18868957878219128,0.0283127889060093,-0.12541037426132629,0.09769555339175606,0.12222493291046588,-0.08878838371816233,0.10512414157422101,0.0
0.0,1.434073332520823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590650663297536
-0.05590650663297536,1.519487812629995E-4,-0.24303030303030304,0.02556962025316456,-0.29495490417136416,-0.025180511742025957,0.0685362927414519,0.014666666666666606,0.03752450294035281,0.015238095238095273,0.026652452025586415,-0.09471766848816032,-0.18445988629185095
-0.18445988629185095,6.907128911095721E-5,-0.2909090909090909,0.019113924050632836,0.05270574971815112,0.05955835962145106,0.17366526694661077,-0.03866666666666663,0.028283394007281082,0.1428571428571428,-0.10042643923240935,-0.11475409836065564,-0.3480732785849653
-0.3480732785849653,8.553443012748324E-5,-0.4363636363636364,0.0679746835443038,0.02001127395715896,0.08005608131791098,0.5746850629874027,0.05666666666666664,2.8003360403250355E-4,-0.04761904761904756,-0.023240938166311342,-0.0830080666146239,-0.2861655085281113
-0.2861655085281113,6.721054397382023E-5,-0.4545454545454546,0.13898734177215188,1.1110484780157837,-0.0035611636873466024,0.664667066586683,-0.010666666666666713,0.018762251470176627,0.031809523809523954,-0.08144989339019182,-0.0861306271142337,-0.3177511054958938
