0.0,4.795937873702807E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913978494623662
-0.05913978494623662,2.5816283807701067E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290322580645173
-0.11290322580645173,2.473064218960664E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037634408602150615
-0.037634408602150615,1.7481435514147429E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,-0.16129032258064513
-0.16129032258064513,1.8669593987538568E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,-0.12365591397849474
-0.12365591397849474,5.452829152321248E-6,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,-0.09139784946236562
-0.09139784946236562,5.4768690819809455E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,2.6788877556237166E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291390728473
0.16556291390728473,1.2136889589566145E-6,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,0.10596026490066213
0.10596026490066213,8.914752399772069E-7,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,0.07947019867549665
0.07947019867549665,1.1954226257590936E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,0.4635761589403973
0.4635761589403973,1.1252348605092448E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,0.0993377483443707
0.0993377483443707,1.547576692526027E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,0.24503311258278138
0.24503311258278138,6.950605866353898E-7,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,2.419913901021558E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939021
0.015228426395939021,1.4128174354095981E-6,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.154490460679386,0.0,0.0,0.015228426395939021
0.015228426395939021,1.1320438996846445E-6,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,0.030711959050721216,0.0,0.0,-0.13705583756345174
-0.13705583756345174,7.874718421185628E-7,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,-0.1116751269035533
-0.1116751269035533,3.5358450278184304E-6,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,-0.09644670050761417
-0.09644670050761417,2.0692078487155964E-6,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.0,0.136342484876687,0.0,0.0,-0.08121827411167504
-0.08121827411167504,7.317634188096585E-7,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.0,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0
0.0,3.1184733208251156E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797101449275366
0.30797101449275366,7.310661404492118E-6,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,0.46376811594202905
0.46376811594202905,3.893909947407201E-6,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,0.6956521739130435
0.6956521739130435,7.975186063112687E-6,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,0.597826086956522
0.597826086956522,4.79882587593705E-6,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,0.13768115942029002
0.13768115942029002,2.719553363515178E-6,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.4782608695652175
0.4782608695652175,2.103061206756579E-6,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0
0.0,2.285534306233311E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20316622691292874
-0.20316622691292874,1.2353224876440328E-6,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.0,-0.09762532981530347
-0.09762532981530347,2.319593950148168E-6,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.14376321353065546,0.0,0.0,-0.15567282321899734
-0.15567282321899734,4.44542847524548E-6,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.2478858350951374,0.0,0.0,0.005277044854881341
0.005277044854881341,4.862914963872896E-6,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.0,0.0,0.33333333333333326,0.0,0.08192389006342515,0.0,0.0,-0.02902374670184693
-0.02902374670184693,6.932104351206784E-6,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.0,0.0,1.2777777777777777,0.0,0.049154334038054914,0.0,0.0,-0.03430079155672816
-0.03430079155672816,9.141308068093897E-6,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,0.0,0.85,2.998888888888889,0.0,0.049154334038054914,0.0,0.0,0.0
0.0,1.2617674537391016E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10796915167095111
-0.10796915167095111,5.2287529278297635E-6,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.0,0.1513157894736843,-0.11062906724511934,0.0,-0.017128463476070444,0.0,0.0,-0.1876606683804627
-0.1876606683804627,7.296415639163226E-6,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.0,2.289473684210526,-0.11062906724511934,0.0,-0.012594458438287104,0.0,0.0,-0.11568123393316199
-0.11568123393316199,8.855310764014174E-6,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.0,3.605263157894737,-0.2342733188720174,0.0,-0.07758186397984879,0.0,0.0,-0.07455012853470433
-0.07455012853470433,9.087660095517429E-6,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.0,2.5526315789473686,-0.2731019522776573,0.0,-0.06448362720403011,0.0,0.0,-0.03856041131105392
-0.03856041131105392,1.3536788873792332E-5,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.0,2.1359649122807016,-0.28416485900216926,0.0,-0.050881612090679984,0.0,0.0,0.14910025706940866
0.14910025706940866,3.4589646103648234E-6,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.0,2.5416666666666665,-0.30151843817787416,0.0,-0.09118387909319892,0.0,0.0,0.0
0.0,2.422886183476646E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567163979
-0.007462686567163979,4.332116527661844E-6,0.07006369426751591,0.04423325120262822,0.0,0.0,-0.10566037735849054,-0.1578947368421053,0.0,-0.09375,0.0,0.0,0.027363184079602032
0.027363184079602032,1.951059821793073E-6,0.09936305732484096,0.04083069341781065,-0.13333333333333341,0.0,-0.16226415094339608,-0.4005263157894736,0.0,-0.09583333333333344,0.0,0.0,-0.3383084577114427
-0.3383084577114427,2.654912039465613E-6,0.1146496815286624,0.10430599554147602,-0.14166666666666672,0.0,-0.3584905660377359,-0.265,0.0,-0.11354166666666676,0.0,0.0,-0.28855721393034817
-0.28855721393034817,1.8100285109083341E-6,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,0.0,-0.4226415094339623,-0.1584210526315789,0.0,-0.08854166666666663,0.0,0.0,-0.22885572139303467
-0.22885572139303467,5.313089335487342E-7,0.10828025477707004,0.06769916695999068,-0.1828333333333333,0.0,-0.260377358490566,-0.07210526315789478,0.0,-0.09270833333333328,0.0,0.0,-0.29850746268656714
-0.29850746268656714,5.9246667513676E-7,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,0.0,-0.3547169811320755,-0.16921052631578948,0.0,-0.05364583333333339,0.0,0.0,0.0
0.0,1.3007215310124206E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756754
0.06756756756756754,2.034645734150757E-6,0.050505050505050386,0.1289755239630661,0.4051948051948051,0.0,-0.14569536423841056,-0.013225806451612865,0.0,-0.08490086426029486,0.0,0.0,-0.03378378378378377
-0.03378378378378377,4.208721454990223E-6,0.09595959595959602,0.02711417265132643,0.3909090909090909,0.0,-0.1920529801324503,-0.031935483870967674,0.0,0.02389425521098132,0.0,0.0,0.1452702702702704
0.1452702702702704,1.340831692115084E-6,0.10549943883277213,-0.12062142752454941,0.44415584415584397,0.0,0.0,-0.002580645161290307,0.0,-0.2872394509405185,0.0,0.0,0.2871621621621623
0.2871621621621623,2.976138475857995E-6,0.14534231200897874,-0.0010259416678880529,0.37662337662337664,0.0,0.10596026490066213,-0.16870967741935483,0.0,-0.1555668530757499,0.0,0.0,0.29729729729729737
0.29729729729729737,1.6246625931847385E-6,0.1503928170594837,0.04602081195954866,0.36883116883116895,0.0,-0.039735099337748325,-0.23419354838709683,0.0,-0.10167768174885616,0.0,0.0,0.3614864864864866
0.3614864864864866,1.8893169346717607E-6,0.10157126823793483,-0.04030485123845806,0.3675324675324674,0.0,0.13245033112582782,-0.5806451612903225,0.0,-0.05998983223182519,0.0,0.0,0.0
0.0,2.2573132749509966E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049261083743842304
-0.049261083743842304,5.331702421593477E-6,-0.007770762506070894,0.022416127576350364,0.0673828125,0.0,0.13407821229050265,-0.0479797979797979,0.0,0.06659328563566325,0.0,0.0,-0.056650246305418595
-0.056650246305418595,3.1039739121649225E-6,4.856726566295766E-4,-0.08304498269896177,-0.2661132812500001,0.0,0.06703910614525133,-0.13484848484848488,0.0,-0.06934507429829395,0.0,0.0,-0.08866995073891615
-0.08866995073891615,1.271715489673105E-6,0.02865468674113636,-0.08560252745599517,-0.012695312500000111,0.0,0.06145251396648033,-0.09090909090909094,0.0,-0.026967528893780957,0.0,0.0,-0.10837438423645307
-0.10837438423645307,1.3525964082760924E-6,0.0757649344341913,-0.020460358056265893,-0.01953125,0.0,-0.06703910614525144,-0.13131313131313138,0.0,0.0913593835993396,0.0,0.0,-0.24384236453201968
-0.24384236453201968,5.229266635842526E-7,0.10053423992229238,-0.09733714457650067,-0.050000000000000044,0.0,-0.07262569832402244,-0.09090909090909094,0.0,-0.06384149697303243,0.0,0.0,-0.14778325123152702
-0.14778325123152702,7.201648550840279E-7,0.14861583292860603,-0.06724838272905065,-0.029101562500000178,0.0,0.06703910614525133,0.1141414141414141,0.0,0.1001651073197578,0.0,0.0,0.0
0.0,1.6376032190937087E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726
-0.0273972602739726,1.5236523471692003E-6,0.028368794326241176,-1.5743073047858047E-4,-0.07608695652173902,0.0,0.005555555555555536,-0.11653984781738091,0.0,-0.10476190476190472,0.0,0.0,0.006849315068493178
0.006849315068493178,1.3579261289084927E-6,0.0500625782227786,-0.0565176322418135,-0.048913043478260754,0.0,-0.005555555555555536,-0.10572687224669608,0.0,0.04761904761904767,0.0,0.0,0.26712328767123306
0.26712328767123306,4.019487476464288E-6,0.009595327492699202,-0.008186397984886629,-0.02717391304347827,0.0,-0.04444444444444451,-0.01842210652783327,0.0,-0.0714285714285714,0.0,0.0,0.07876712328767121
0.07876712328767121,3.714864243578112E-6,0.13558614935335833,-0.052739294710327456,-0.09239130434782605,439.27,-0.01666666666666672,-4.004805766919528E-4,0.0,-0.04761904761904756,0.0,0.0,0.2568493150684932
0.2568493150684932,3.175421867383577E-7,0.13057989153108074,-0.2128463476070529,-0.10880434782608694,551.59,-0.022222222222222254,-0.05686824189026829,0.0,-0.05190476190476179,0.0,0.0,0.20205479452054798
0.20205479452054798,7.229958678356058E-7,0.13558614935335833,-0.11838790931989918,-0.15891304347826085,405.92,-0.011111111111111072,-0.00800961153384061,0.0,-0.10952380952380947,0.0,0.0,0.0
0.0,3.5745224251667513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236983
0.023121387283236983,5.1049300327037655E-6,0.005221932114882533,-0.003809523809523818,-0.006329113924050778,-0.12969620353178202,0.04494382022471921,-0.04172932330827084,0.0,-0.084964200477327,0.0,14.12,0.13583815028901736
0.13583815028901736,2.7958951902241553E-6,0.0973517344274526,-0.03809523809523818,0.129746835443038,-0.04448307193931966,-0.011235955056179803,-0.09586466165413532,0.0,0.09785202863961806,0.0,15.97,0.15895953757225434
0.15895953757225434,1.609984992057619E-6,0.10593062290190236,-0.04761904761904767,0.18582278481012637,0.27444396160075857,0.028089887640449396,-0.022180451127819523,0.0,0.08926014319809084,0.0,19.49,0.2398843930635839
0.2398843930635839,1.2813242375180545E-6,0.10966057441253274,-0.16190476190476188,0.11886075949367081,0.3567336941492514,0.04494382022471921,0.07894736842105265,0.0,0.36038186157517904,0.0,18.25,0.07514450867052025
0.07514450867052025,3.332557924468389E-6,0.12831033196568442,-0.20000000000000007,0.11177215189873402,0.1897839055031012,0.022471910112359605,-0.13533834586466165,0.0,1.1026252983293556,0.0,22.6,0.08959537572254339
