0.0,7.37290788599969E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244319512766447
0.03244319512766447,6.894886285949091E-5,-0.09701569069839,0.046434494195688014,0.06117353308364559,-0.07656213005015178,0.08742632612966617,0.02898550724637694,-0.07571560480147732,-0.03280067283431454,-0.024571854058078824,0.012028383523710717,0.023307566174748162
0.023307566174748162,7.900600636206091E-5,-0.07281304481591644,0.07794361525704807,0.0,-0.13185102276559257,0.5255402750491158,-0.019323671497584516,-0.05540166204986141,-0.07190916736753572,0.006453214197071233,0.16277258566978192,0.0645350199109862
0.0645350199109862,5.245445227569432E-5,-0.19095477386934678,0.05306799336650081,0.0,-0.09847392324415072,0.32318271119842845,-0.019323671497584516,0.04893813481071119,-0.08915054667788058,0.08389178456192603,0.21313603322949115,0.023893183415319763
0.023893183415319763,5.343744379547622E-5,-0.17916111168085325,0.2587064676616915,0.12347066167290888,-0.15191889623108545,0.31434184675834986,-0.0038647342995168366,0.1897506925207757,-0.1568544995794786,0.023082650781831804,0.1381966078227761,0.015928788943546435
0.015928788943546435,5.6731495291044285E-5,-0.29750794790277924,0.44278606965174117,0.06117353308364559,-0.15869906799543687,0.26522593320235766,0.049275362318840665,0.11680517082179143,-0.2317073170731706,0.054355919583022994,0.11405330564209071,0.035956898571093854
0.035956898571093854,5.279290237855208E-5,-0.285611732130038,0.550580431177446,0.09238451935081171,-0.10715541301649478,0.3654223968565815,0.03864734299516903,0.21468144044321336,-0.25315391084945327,0.18391660461653014,0.07303565247490473,0.0
0.0,6.813564381123899E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847248778415125
0.16847248778415125,6.47413237355988E-5,-0.006535947712418277,0.10441767068273089,0.12496785806119837,-0.027442877977637448,-7.0175438596487E-4,0.035845588235293935,0.11074319352465056,0.020713463751438344,0.09380064829821722,-0.014012528849324024,0.11536010197578084
0.11536010197578084,5.213627999397157E-5,0.002614379084967311,0.10240963855421681,0.02455644124453582,0.04116836817371583,0.009122807017543977,-0.01194852941176483,0.049300956585724975,-0.005753739930955071,0.08022690437601288,-0.07954170787998671,0.18971744210749963
0.18971744210749963,2.6101266538455582E-5,0.15032679738562083,-0.04618473895582342,0.02982771920802252,0.03438664722087181,0.03508771929824572,0.08455882352941169,0.030537159676232717,-0.03624856156501721,0.05490275526742305,-0.13996043521266066,0.17909496494582555
0.17909496494582555,3.76800862176832E-5,0.16313725490196074,-0.008032128514056214,-0.1000257135510414,0.030837789661319004,-0.04982456140350888,0.10661764705882337,0.06401766004415022,-0.051208285385500485,0.19104538087520262,-0.1748269040553907,0.12598257913745492
0.12598257913745492,4.162938271822256E-5,0.22862745098039206,0.15963855421686746,0.028542041655952755,0.0413547237076648,-0.20350877192982464,0.10294117647058809,0.13355408388520962,0.018411967779056404,0.4683954619124797,-0.25189581272667316,-0.03760356915232632
-0.03760356915232632,8.020831428052855E-5,0.28522875816993465,0.11546184738955811,-0.13859604011313964,0.02651920272241126,-0.15929824561403505,0.003676470588235281,-0.00367917586460631,0.12485615650172632,0.4189627228525121,-0.24151005605011544,0.0
0.0,1.0997141353960109E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07118473895582322
-0.07118473895582322,9.508494355050509E-5,0.04734166490150393,0.1777777777777778,0.0,-0.09236146194810468,0.019940179461615193,-0.004432624113475114,-0.027957722468462287,-0.06595448211797494,-0.0093155123531794,0.06850607239712292,-0.04518072289156627
-0.04518072289156627,1.0982407806819725E-4,0.028383816987926247,0.33333333333333326,-0.3705142857142858,-0.14366878411170836,0.06081754735792644,-0.01773049645390068,0.2165018752130925,-0.11379470506270328,0.10571081409477534,0.0031835868411742574,-0.020582329317269
-0.020582329317269,1.1104056753849218E-4,0.043211184071171305,0.11111111111111116,-0.0022857142857143353,-0.11738982798174635,-0.11365902293120622,-0.014184397163120588,0.23491305830207976,-0.043660009289363644,0.19292561090859994,-0.019808984789529638,-0.06676706827309242
-0.06676706827309242,9.953042339655185E-5,-0.046070747722940175,0.16355555555555545,-0.0022857142857143353,-0.16866402193087804,-0.2961116650049851,0.020390070921985748,0.15308557790658028,-0.013005109150023175,0.25502902659646276,-0.15752859332625868,-0.06405622489959839
-0.06405622489959839,8.66741314872331E-5,-0.02563016310103794,0.14844444444444438,-0.2113142857142858,-0.056806605765965856,-0.1734795613160519,-0.009751773049645363,0.21752471871803603,-0.07570831398049227,0.24611853651950844,-0.18570923240183945,-0.05732931726907631
-0.05732931726907631,5.920280808674894E-5,-0.04871849184494814,-0.009777777777777774,0.08982857142857115,-0.12950647242490254,-0.23529411764705876,-0.012411347517730431,0.26321172860552333,-0.04273107292150491,0.23329283110571097,-0.2042212003301498,0.0
0.0,4.847473783944932E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020162503761661177
-0.020162503761661177,5.067878521215835E-5,-0.004347826086956608,-0.018604651162790642,0.09470784066123294,-0.09802097669783116,0.1407942238267148,0.008802816901408494,-0.027233115468409563,0.05486284289276799,-0.01194852941176483,0.07769547325102888,-0.002507774099709148
-0.002507774099709148,3.665127996985068E-5,0.03869565217391302,-0.06418604651162785,0.09470784066123294,-0.10808219828199894,0.07099879663056563,-0.017605633802816878,-0.0092592592592593,0.12169576059850384,0.001723345588235281,0.19604938271604944,-0.026682716420904806
-0.026682716420904806,4.69808243702064E-5,0.033586956521739264,0.11348837209302332,-0.08162093904258982,-0.07705377058516438,0.002406738868832692,0.007042253521126751,-0.06018518518518523,0.20299251870324198,-0.028952205882353033,0.24427983539094655,-0.03581101414384591
-0.03581101414384591,4.343204353249161E-5,0.05380434782608701,0.019534883720930374,-0.12868786591665704,-0.09930235869204118,0.09867629362214192,-0.02464788732394363,-0.09422657952069724,0.017456359102244523,-0.05089613970588236,0.19308641975308638,-0.06740896780018057
-0.06740896780018057,2.9464699117159707E-5,0.04369565217391291,0.1432558139534883,-0.08173573642520959,-0.11131887428218878,0.07581227436823101,-0.014964788732394374,-0.1214596949891068,0.0663341645885287,-0.05261948529411764,0.1407407407407406,-0.06409870598856449
-0.06409870598856449,1.556820547148162E-5,0.026086956521739202,0.035348837209302486,-0.08162093904258982,-0.055887238384509486,0.18531889290012016,-0.02464788732394363,-0.13126361655773422,-0.12119700748129669,-0.07789522058823539,0.13827160493827173,0.0
0.0,9.323633396250083E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09522806278310336
-0.09522806278310336,9.01892949515253E-5,0.02733346831342387,0.028999064546304965,-0.09411764705882353,-0.029205321691349373,0.0,0.008973080757726848,-0.12076633595620934,0.0910064239828694,-0.11626630061770749,0.001379944802208044,-0.0800589908353524
-0.0800589908353524,9.544246586600537E-5,0.0929337922656408,-0.017773620205799756,-0.07058823529411762,-0.04481473814945136,0.018292682926829285,-0.01395812562313048,-0.10297639411563464,0.08618843683083521,-0.08181194234728884,-0.09306961054891139,-0.08163910249657647
-0.08163910249657647,8.721685276535287E-5,0.07521765539582903,0.08325537885874645,-0.11176470588235299,-0.03112474360663131,-0.07926829268292679,-0.05184446660019937,-0.054396168320218985,-0.020877944325481734,0.015511324639670532,-0.15056731064090767,-0.09449067734119876
-0.09449067734119876,7.992732803757957E-5,0.05284470540595265,0.0972871842843781,-0.12235294117647066,-0.08174479215671504,-0.03556910569105687,-0.018943170488534333,-0.08552856654122487,-0.04229122055674517,-0.0286890871654083,-0.12450168659920269,-0.08975034235752666
-0.08975034235752666,8.832551893711301E-5,0.057906458797327476,0.11131898971000953,-0.1470588235294118,-0.08227169229032194,-0.09756097560975596,-0.05284147557328012,-0.12521382141635318,-0.10653104925053525,-0.07371310912834594,-0.20622508432996012,-0.10955440851153475
-0.10955440851153475,1.0065459070759708E-4,0.06246203684956475,0.06735266604303103,-0.05882352941176472,-0.14026834271090116,-0.15243902439024393,-0.026919242273180433,-0.13445090660280534,-0.07815845824411127,-0.023610157858613534,-0.22999080036798525,0.0
0.0,7.818377815953519E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296689569019364
0.05296689569019364,9.197719709512146E-5,0.01522070015220689,-0.0017196904557180703,0.027027027027026973,-0.018810741833677147,0.06169665809768632,0.011122345803842304,0.01791666666666658,-0.07003654080389765,0.03926306251887657,-0.054258926790345274,0.011742660836976837
0.011742660836976837,8.551945634158002E-5,0.013698630136986356,-0.004299226139295009,-0.020270270270270285,-0.18977087582175944,0.015424164524421524,-0.035389282103134634,0.004583333333333384,-0.3112058465286236,0.038205980066445155,-0.023538799122282072,0.045471580262336
0.045471580262336,9.026427625466921E-5,0.00827625570776247,-0.045571797076526366,0.04054054054054057,-0.20594970889494024,-0.011568123393316143,0.011122345803842304,0.06458333333333344,-0.25152253349573694,0.1624886741165812,0.0698184719728705,0.03960024984384769
0.03960024984384769,8.7910504668297E-5,-0.019691780821917915,-0.10662080825451414,-0.027027027027027084,-0.2190067107976621,0.02699228791773778,-0.039433771486349856,0.025000000000000133,-0.27649208282582216,0.2245545152521895,-0.04947137442649119,-0.07607745159275447
-0.07607745159275447,7.844921590574167E-5,-0.02207001522070018,-0.07222699914015496,0.027027027027026973,-0.26597090088755715,0.07840616966580982,-0.039433771486349856,-0.07541666666666669,-0.3160779537149817,0.10570824524312883,-0.059844404548174746,-0.19125546533416615
-0.19125546533416615,6.449958719283111E-5,-0.020167427701674345,-0.13327601031814273,-0.027027027027027084,-0.24349143775137005,0.05269922879177358,-0.06066734074823066,-0.16666666666666663,-0.17722289890377596,0.02763515554213236,-0.10033911829243969,0.0
0.0,6.542706453514643E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774319651180273
-0.0774319651180273,7.090388625966995E-5,0.017238095238095275,-0.05954825462012325,-0.10654753967195618,-0.08253418388182443,-0.06198830409356737,0.012631578947368327,-0.03639010189228531,0.034482758620689724,-0.026399447131997156,0.0622718488297187,-0.10103743797925124
-0.10103743797925124,5.279665084170769E-5,0.04380952380952374,-0.0965092402464065,1.333511134817833E-4,-0.09298297494824892,-0.07368421052631591,0.011578947368420911,-0.05191654536632706,-0.1110176619007569,0.0013821700069109877,0.13635387588576342,-0.15546534355735986
-0.15546534355735986,5.367502572469072E-5,0.07200000000000006,-0.10472279260780282,-0.12041605547406309,-0.13974906003126186,-0.04678362573099415,0.011578947368420911,-0.06065016982047555,-0.09419680403700581,-0.030269523151347566,0.13334764870088045,-0.23079236205081932
-0.23079236205081932,3.3191704528551934E-5,0.047523809523809524,-0.2268993839835729,-0.25776770236031465,-0.0950248546040866,-0.07017543859649134,-0.040000000000000036,-0.1581756428918002,8.4104289318776E-4,-0.17498272287491357,0.2546703886622288,-0.2104946624567734
-0.2104946624567734,2.6510824264973535E-5,0.038000000000000034,-0.1765913757700206,-0.21309507934391247,-0.07419768211454236,-0.16608187134502927,-0.05157894736842106,-0.017952450266860764,-0.02691337258200166,-0.11513476157567382,0.4408417436117671,-0.20748759585024812
-0.20748759585024812,2.1751553906019117E-5,0.07380952380952377,-0.12936344969199176,-0.26310174689958665,-0.10054497063917867,-0.24795321637426915,-0.07157894736842108,0.02328966521106257,0.012615643397813292,-0.1502418797512094,0.33712690573330484,0.0
0.0,1.9304907924283485E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09643605870020966
