0.0,4.855709367489469E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665
-0.06666666666666665,1.8830220806348506E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962962962962971
-0.06962962962962971,1.9519592929494247E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037037037037646
0.0037037037037037646,1.97051882583177E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,0.045185185185184995
0.045185185185184995,1.0629542995488064E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,-0.06703703703703712
-0.06703703703703712,8.229308669208889E-7,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,0.05148148148148146
0.05148148148148146,8.634351106432487E-7,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,1.7535642862760775E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021645021645022577
-0.0021645021645022577,1.7956600688889835E-6,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,-0.09307359307359309
-0.09307359307359309,1.7324532386644443E-6,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,-0.27308802308802316
-0.27308802308802316,1.3656161556546395E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,-0.2160894660894661
-0.2160894660894661,1.0272499350201567E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,-0.3127705627705628
-0.3127705627705628,1.1513899684827405E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,-0.3282828282828284
-0.3282828282828284,7.066875610244339E-5,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,1.6293186975754355E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229979
