0.0,7.332539747154368E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14525462962962954
-0.14525462962962954,2.0759422396953917E-8,0.0029873039581775895,0.0,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280092592592593
-0.2280092592592593,7.776335310054101E-8,0.012696041822255477,0.0,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16145833333333326
-0.16145833333333326,7.314078365445752E-8,0.023151605675877374,0.0,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846064814814814
-0.1846064814814814,2.5190956675791737E-8,0.023151605675877374,0.0,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22337962962962954
-0.22337962962962954,2.1487442971289346E-8,0.015683345780433067,0.0,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26793981481481477
-0.26793981481481477,7.119431188735342E-8,0.007468259895444307,0.0,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.547038314832164E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137518684604016
0.032137518684604016,1.1091838931167579E-7,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029895366218242
0.20029895366218242,4.875329841737555E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823617339312396
0.21823617339312396,1.7922790963986545E-8,0.022556390977443552,0.0,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852017937219736
0.20852017937219736,4.1367140396389205E-8,0.016541353383458635,0.0,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008983
0.04932735426008983,1.6280530660689647E-8,0.015037593984962294,0.0,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147982062780242
0.029147982062780242,4.163523176554911E-8,0.005263157894736636,0.0,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
