0.0,8.76812790369237E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34940855323020936
0.34940855323020936,1.311802878833352E-7,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08098271155596004
-0.08098271155596004,7.836448049355045E-8,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273885350318471
-0.01273885350318471,3.8473724738770795E-7,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,0.8407643312101911
0.8407643312101911,6.798730157542091E-7,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,0.799818016378526
0.799818016378526,3.8575772176585836E-7,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,0.1737943585077344
0.1737943585077344,4.3424645273400526E-8,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,6.569322216168279E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05524168236032634
-0.05524168236032634,4.2162673351214525E-8,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,-0.3264281230382925
-0.3264281230382925,9.234556849261118E-8,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,-0.5593220338983051
-0.5593220338983051,2.3062279182399242E-8,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,-0.22849968612680482
-0.22849968612680482,7.968388170974493E-8,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,-0.3502824858757062
-0.3502824858757062,1.5088442591223946E-8,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,-0.5574387947269304
-0.5574387947269304,3.798064271059812E-8,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,3.704483972746019E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33158995815899583
-0.33158995815899583,2.761686396107056E-8,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.154490460679386,0.0,0.0,-0.03242677824267792
-0.03242677824267792,4.277009857630406E-9,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,0.030711959050721216,0.0,0.0,-0.030334728033472924
-0.030334728033472924,5.538687270616369E-8,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,-0.32217573221757323
-0.32217573221757323,3.808777043211391E-7,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,0.07112970711297062
0.07112970711297062,3.047743182109219E-7,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.85,0.0,0.0,0.136342484876687,0.0,0.0,-0.09205020920502105
-0.09205020920502105,4.903187956032701E-7,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.912,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0
0.0,2.43605493634906E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13917525773195882
-0.13917525773195882,1.37427564289256E-7,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,1.8571428571428572,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,0.06056701030927836
0.06056701030927836,6.011669045886084E-8,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,3.0,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,-0.11211340206185572
-0.11211340206185572,3.8558764270283334E-7,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,2.085714285714286,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,0.6958762886597938
0.6958762886597938,3.3509948877559167E-6,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,1.7238095238095235,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,0.05154639175257736
0.05154639175257736,2.9406365916285322E-5,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,2.076190476190476,2.0,0.0,-0.04703296703296722,0.0,0.0,0.01675257731958757
0.01675257731958757,6.180889467338426E-5,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,1.5238095238095237,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0
0.0,2.8897716868071348E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062409288824383125
-0.062409288824383125,1.7632209849850882E-5,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,-0.06329113924050633,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.0,-0.35123367198838895
-0.35123367198838895,2.333444985961936E-6,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,-0.28270042194092837,0.4222222222222223,0.0,0.14376321353065546,0.0,0.0,-0.4150943396226414
-0.4150943396226414,4.945909460590997E-6,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.0,-0.35443037974683544,0.11111111111111116,0.0,0.2478858350951374,0.0,0.0,-0.6777939042089984
-0.6777939042089984,2.8110217673980278E-5,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.0,-0.1729957805907173,0.33333333333333326,0.0,0.08192389006342515,0.0,0.0,-0.7939042089985486
-0.7939042089985486,3.933756439887812E-5,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.0,-0.2784810126582279,1.2777777777777777,0.0,0.049154334038054914,0.0,0.0,-0.6153846153846154
-0.6153846153846154,2.75567561058877E-5,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,0.0,-0.3628691983122363,2.998888888888889,0.0,0.049154334038054914,0.0,0.0,0.0
0.0,6.256819976548217E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413994169096204
