0.0,3.8945488717480734E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941747572815534
0.941747572815534,4.076915216278403E-8,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,0.21359223300970864
0.21359223300970864,1.789951356965829E-8,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,1.1747572815533984
1.1747572815533984,5.302429894222541E-9,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.0,1.699029126213592
1.699029126213592,7.111645301666926E-9,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.0,1.262135922330097
1.262135922330097,2.8546112134140243E-8,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,0.0,1.087378640776699
1.087378640776699,1.0110415826162144E-8,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,1.9488797734139163E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17452830188679247
-0.17452830188679247,2.2868033255585858E-9,-0.003759398496240629,0.0,-0.09999999999999998,0.0,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,0.0,-0.12264150943396224
-0.12264150943396224,3.3174300261613324E-9,0.0,-0.23463687150837986,0.0,0.0,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.0,-0.11792452830188682
-0.11792452830188682,4.098426739312791E-9,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.0,-0.11792452830188682
-0.11792452830188682,6.508038386672171E-9,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.0,-0.15094339622641506
-0.15094339622641506,1.2598849546729616E-7,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,0.0,-0.15094339622641506
-0.15094339622641506,6.011989086849354E-10,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,5.286376518823744E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05500000000000005
-0.05500000000000005,2.9168983099613556E-9,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,0.0,-0.05500000000000005
-0.05500000000000005,1.5277194698264856E-8,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,0.0,0.050000000000000044
0.050000000000000044,2.9409783730595507E-9,0.012021036814425345,-0.13888888888888884,0.04857142857142849,439.27,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,0.0,0.0
0.0,3.7083297171220316E-9,0.008264462809917328,-0.11805555555555547,0.020000000000000018,551.59,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.0,0.0,0.1299999999999999
0.1299999999999999,2.1680083476074906E-9,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,405.92,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0,0.0,-0.135
