0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755273747104007
0.06755273747104007,0.0,0.027033910638917247,0.0040452382987210544,-0.010118043844856706,-0.04850927663764193,0.09042553191489366,0.009677419354838568,0.0,0.07049220875587436,-0.04761904761904756,0.09407364787111638,0.13620290208511165
0.13620290208511165,0.0,0.06003492941347699,-0.13483178075947921,-0.06576728499156836,0.058035137380388235,0.3085106382978724,0.003225806451612856,0.0,0.202077665100173,-0.009523809523809601,0.09349827387802079,0.1868064870137789
0.1868064870137789,0.0,0.02856207247853315,-0.0942654473976583,-0.003372681281618939,-0.023008522814682575,0.5212765957446808,0.003225806451612856,0.0,0.4964135542913677,-0.004761904761904745,0.15506329113924044,0.20790147542982584
0.20790147542982584,0.0,0.04777324989084586,-0.034498475913739446,0.005059021922428242,-0.08807113627273,0.46808510638297873,0.0,0.0,0.9760079149146674,0.07619047619047614,0.08918296892980448,0.19960980368247783
0.19960980368247783,0.0,-0.00542133605006534,-0.04461157166054175,-0.013490725126475533,-0.1796252423002368,0.4414893617021278,0.06451612903225801,0.0,0.6341825377195154,0.023809523809523947,-0.07163406214039114,0.21290086574807954
0.21290086574807954,0.0,-0.03663949934507349,-0.12622852747628388,-0.016863406408094472,-0.18868957878219128,0.5106382978723405,0.14193548387096766,0.0,0.7961909473163493,0.04761904761904767,-0.06012658227848089,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604051565377576
0.004604051565377576,0.0,-0.17836854416515058,-0.015076203956680745,-0.042735042735042805,-0.025180511742025957,0.2142857142857142,-0.016901408450704092,0.0,0.06550068587105629,-0.019417475728155442,-0.0223276583868266,0.035911602209944826
0.035911602209944826,0.0,-0.38766568893179376,-0.01922380591856232,-0.037606837606837695,0.05955835962145106,0.11180124223602483,0.025352112676056526,0.0,0.02263374485596703,-0.029126213592233108,0.021769466927155978,0.06998158379373853
0.06998158379373853,0.0,-0.2211042215869008,-0.03189703413542244,-0.02564102564102566,0.08005608131791098,0.2546583850931676,0.014084507042253502,0.0,0.10893918609967979,0.029126213592232775,0.1677365336310357,0.07458563535911611
0.07458563535911611,0.0,-0.2317231648906546,-0.09200434510681732,-0.04957264957264962,-0.0035611636873466024,0.3012422360248448,-0.03943661971830981,0.0,0.4003200731595793,-0.009708737864077666,0.07256488975718667,0.2661141804788214
0.2661141804788214,0.0,-0.2587160732187279,-0.2654794430363081,-0.047863247863247804,-0.053803014370837676,0.38819875776397494,-0.05915492957746482,0.0,0.598079561042524,0.8737864077669901,-0.02902595590287471,0.5515653775322285
0.5515653775322285,0.0,-0.21798537110607796,-0.14556107837651022,-0.07863247863247869,-0.13774973711882232,0.2080745341614907,-0.05633802816901401,0.0,0.44032921810699577,0.7669902912621358,-0.05051632710019527,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07538940809968842
-0.07538940809968842,0.0,-0.024644461944688945,0.015364061456245803,0.07095709570957087,-0.010077351261476242,-0.056872037914691864,0.04504504504504503,0.0,-0.011985018726591856,0.08663366336633649,-0.0034052213393871433,-0.06168224299065417
-0.06168224299065417,0.0,0.05697873720294622,0.1691225588431764,0.02310231023102305,-0.06760644834815299,-0.13033175355450233,0.033033033033033066,0.0,-0.1460674157303371,0.024752475247524552,-0.06980703745743477,0.042367601246105835
0.042367601246105835,0.0,0.07796358919720192,0.11202797752367477,-0.0033003300330033403,0.01364852165112418,0.04028436018957349,0.06906906906906896,0.0,0.051685393258426915,0.2277227722772277,0.010215664018161208,0.06417445482866047
0.06417445482866047,0.0,0.07550840783805057,0.11422845691382766,-0.0033003300330033403,0.11577387406925466,0.2037914691943128,0.09009009009009006,0.0,0.10112359550561778,0.8985148514851484,0.09960272417707139,0.01495327102803734
0.01495327102803734,0.0,0.14958076620188065,0.012888522142323833,0.11056105610561051,0.1370707727897058,0.7251184834123225,0.08708708708708701,0.0,0.08539325842696632,2.6435643564356437,0.2579455164585698,0.02616822429906529
0.02616822429906529,0.0,0.16778616760087095,0.03320366222641358,0.0726072607260726,0.3975782548977085,0.9431279620853079,0.09009009009009006,0.0,0.3917602996254681,3.3415841584158414,0.4219636776390465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181812
0.09943181818181812,0.0,-0.02195556876439564,-0.012371566366114362,-0.047839506172839386,-0.012009068071809348,0.05296343001261028,-0.058510638297872286,0.0,0.17846153846153845,0.9383783783783786,0.027766179540709812,0.08352272727272725
0.08352272727272725,0.0,-0.12263169626272385,0.03057943663940721,-0.03549382716049376,0.01787992045941933,0.0050441361916770955,-0.058510638297872286,0.0,0.3487179487179488,0.847027027027027,0.4002087682672233,0.07784090909090913
0.07784090909090913,0.0,-0.13073036629764467,0.008736981896973584,-0.024691358024691246,0.1957767739276226,0.11979823455233296,-0.05585106382978722,0.0,0.4030769230769231,1.4627027027027029,0.6146137787056369,-0.004545454545454519
-0.004545454545454519,0.0,-0.13871758674492907,0.08328091144195171,-0.006172839506172756,0.4877486339406565,0.4489281210592686,0.0,0.0,0.3153846153846154,1.2843243243243245,0.45219206680584567,-0.06477272727272732
-0.06477272727272732,0.0,-0.18823835351809204,0.05811840357866771,-0.01388888888888884,1.0697873904785244,0.3165195460277428,-0.034574468085106336,0.0,0.27897435897435896,1.5345945945945947,0.5778705636743215,-0.11193181818181819
-0.11193181818181819,0.0,-0.16305074671223718,0.022506465366603834,-0.03549382716049376,0.7178593112053073,0.3417402269861287,-0.013297872340425454,0.0,0.2666666666666666,1.6102702702702705,0.4862212943632567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351394
0.05417276720351394,0.0,-0.047936029473331754,0.0038973478217789737,-0.05238095238095242,0.18644356840877907,0.07412223667100126,-0.008042895442359144,0.0,0.08921568627450993,0.31754722146181225,0.05471349353049915,0.009516837481698293
0.009516837481698293,0.0,-0.05141086829104913,-0.019684909337120526,0.09206349206349196,0.10964282598177255,0.03901170351105332,-0.05898123324396787,0.0,0.0372549019607844,0.04352586914864509,0.07467652495378929,0.012445095168374776
0.012445095168374776,0.0,-0.09352758938290218,-0.03619909502262442,0.06190476190476191,0.0866482117503351,0.05981794538361518,-0.0857908847184986,0.0,0.08823529411764719,-0.08513550506433076,0.20924214417744924,0.15373352855051237
0.15373352855051237,0.0,-0.06656618939964831,-0.03662846385044749,0.09523809523809512,0.15878895560508588,0.11833550065019494,-0.09115281501340478,0.0,0.08872549019607856,0.03011223651793049,0.2003696857670978,0.12884333821376281
0.12884333821376281,0.0,-0.04680566021937538,-0.025696072926643887,0.08253968253968247,0.07502795999143341,0.13394018205461644,-0.04825737265415553,0.0,0.11274509803921573,-0.0010949904188337634,0.21977818853974118,0.05417276720351394
0.05417276720351394,0.0,-0.06359373691702264,0.018363774482280215,0.1412698412698412,-0.014475740245730617,0.0533159947984394,-0.03217158176943702,0.0,0.06568627450980413,0.0906104571584998,0.1981515711645101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292564280750521
-0.1292564280750521,0.0,-0.0030407551965145885,-0.005686564287091134,-0.034545454545454546,-0.15628483728601317,-0.1280788177339901,-0.05292479108635095,0.59,-0.025236593059936974,0.05870731018910513,-0.03134020618556699,-0.037526059763724806
-0.037526059763724806,0.0,-0.006853045293637061,-0.04597442652444905,-0.19272727272727264,-0.09448635523723725,-0.05295566502463045,-0.03064066852367686,0.71,0.11671924290220814,0.37228337567033565,0.02625429553264591,-0.06601806810284927
-0.06601806810284927,0.0,0.0065807388581282655,-0.04112317676540511,-0.1481818181818182,-0.11460989875234806,-0.059113300492610765,-0.03621169916434541,0.7022,0.5268138801261828,0.6342082980524977,0.07340206185567011,0.025017373175816537
