0.0,2.3472058739411037E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130719025
0.042483660130719025,1.1714255660299757E-11,0.0029873039581775895,0.0,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10196078431372546
-0.10196078431372546,1.0325093000212165E-12,0.012696041822255477,0.0,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04771241830065365
-0.04771241830065365,2.806195668214559E-10,0.023151605675877374,0.0,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3457516339869282
-0.3457516339869282,4.489085668185875E-10,0.023151605675877374,0.0,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555555556
-0.15555555555555556,1.7131554560453252E-12,0.015683345780433067,0.0,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10849673202614374
-0.10849673202614374,4.8054576658515923E-11,0.007468259895444307,0.0,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5941862116090724E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457399103139013
0.2457399103139013,1.463411009161239E-10,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829592
0.06278026905829592,1.72730836715907E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071748878923701
0.008071748878923701,4.9034393581775196E-11,0.022556390977443552,0.0,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024215246636771326
0.024215246636771326,4.555060007685333E-13,0.016541353383458635,0.0,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461895
0.04035874439461895,1.2890035968210885E-11,0.015037593984962294,0.0,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408071748878916
