0.0,3.8229353741223057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04222154963680391
-0.04222154963680391,2.2997565292871808E-4,0.09861994107613592,0.08108108108108092,-0.07558346167515706,0.3316857544705645,-0.07920792079207906,-0.021033379058070456,0.07133676092544983,0.02778390297684674,0.06316440049443761,-0.012166272389320665,0.014225181598062964
0.014225181598062964,1.9778778041189079E-4,0.08342378663358674,0.07816216216216199,-0.032697547683923744,0.38074141048824606,-0.08910891089108897,-0.03657978966620945,0.3920308483290489,0.05953693495038603,-0.11124845488257096,-0.02872592091922954,0.05115012106537531
0.05115012106537531,4.891233912718456E-4,-0.002170879206078502,0.01621621621621605,-0.07593886980215625,0.3531846493871811,0.0026402640264027166,-0.03063557384545046,0.2866323907455013,0.10253583241455355,-0.11013597033374534,0.3585670834741468,-0.10789951573849887
-0.10789951573849887,2.201353800930918E-4,0.10869902310435742,-0.005405405405405461,-0.08541641985546744,0.2574141048824594,-0.01864686468646859,-0.09465020576131689,0.31491002570694104,0.11444321940463076,-0.1519159456118665,0.45082798242649536,-0.04645883777239723
-0.04645883777239723,2.3374667187944122E-4,0.14126221119553417,0.03783783783783767,-0.07605733917782254,0.19251557162949573,-0.031023102310230866,-0.13625971650663005,0.46015424164524443,0.13450937155457554,-0.10741656365883812,0.3518080432578574,-0.04267554479418889
-0.04267554479418889,1.4485851664935748E-4,0.21724298340828052,0.048648648648648596,-0.21099395806184107,-0.09934699618243925,-0.03696369636963692,-0.19981710105166894,0.6561696658097687,0.49261300992282253,-0.14758961681087768,0.20040554241297737,0.0
0.0,1.6674357122786176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011683034202505937
-0.011683034202505937,1.258917530111304E-4,-0.030814215024741243,-0.010869565217391353,-0.14615384615384608,0.05811797131531038,-0.02265597769257588,-0.042780748663101664,0.08763952046300116,0.9624413145539905,0.05244913338357193,0.04771603142275249,-0.08279715543515076
-0.08279715543515076,9.160668519091723E-5,0.017768780926675554,-0.05434782608695654,-0.14615384615384608,9.527536281199733E-4,-0.04130359010108042,-0.12834224598930477,0.12360479536998747,2.6619718309859155,0.0045214770158250595,0.008728542333430456,-0.15594310870301387
-0.15594310870301387,7.79562416299765E-5,0.036774628879892024,-0.0652173913043479,-0.03858974358974365,0.05932592680810522,-0.053328685953293764,0.042245989304812825,0.24803637866887152,2.819718309859155,-0.028485305199698607,0.011347105033459481,-0.16339315949881483
-0.16339315949881483,2.129121550030468E-4,0.046221322537111975,-0.0434782608695653,-0.14615384615384608,-0.004797795055889065,-0.013070756361101332,-0.12192513368983948,0.17899958660603565,1.5821596244131455,-0.18296910324039195,0.10648821646785,-0.14510667118184895
-0.14510667118184895,9.664016004438341E-5,0.16959064327485374,-0.010869565217391353,-0.0412820512820512,0.1047008183473126,-0.059776925758103894,-0.1037433155080213,0.15791649441918154,2.023474178403756,-0.16141672946495855,0.10590631364562131,-0.09464950897392488
