0.0,2.486378888516426E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35588940790304235
0.35588940790304235,7.467885755141623E-7,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,0.14303749526574916
0.14303749526574916,2.726184210223651E-7,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.06211336952404989
0.06211336952404989,3.411286085430397E-7,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.0,0.17927029415477858
0.17927029415477858,5.888057028770644E-7,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.0,-0.26638050751167786
-0.26638050751167786,2.8781936218748567E-7,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,0.0,-0.15048604974119428
-0.15048604974119428,1.9157937667169963E-7,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,4.0066495921578697E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08579088471849872
-0.08579088471849872,3.4807731208440887E-7,-0.003759398496240629,0.0,-0.09999999999999998,0.0,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,0.0,-0.16593763228446445
-0.16593763228446445,1.8657232888481494E-7,0.0,-0.23463687150837986,0.0,0.0,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.0,-0.27077747989276146
-0.27077747989276146,3.0968004613679705E-7,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.0,-0.0385212360660363
-0.0385212360660363,1.5673632803738137E-7,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.0,0.12953294765062773
0.12953294765062773,4.532790944165731E-7,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,0.0,-0.03019613376605057
-0.03019613376605057,1.5639358847261707E-7,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,1.9181536129006192E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16144200626959238
-0.16144200626959238,1.703584197320303E-7,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,0.0,-0.273876698014629
-0.273876698014629,1.652197342668755E-7,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,0.0,-0.15057471264367805
-0.15057471264367805,6.51285439929181E-9,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,0.0,-0.1657262277951933
-0.1657262277951933,6.121633640823135E-8,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.0,0.0,-0.2710553814002089
-0.2710553814002089,4.326922458051563E-7,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0,0.0,-0.18975966562173452
-0.18975966562173452,2.629623157199889E-8,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0
0.0,2.5681547827978965E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141158989598824
0.15141158989598824,3.7712589486853144E-8,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,0.11693907875185738
0.11693907875185738,1.5671305064305312E-7,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.1871345029239766,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,0.10906389301634478
0.10906389301634478,1.8409770106709045E-7,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.11695906432748537,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,-0.13893016344725106
-0.13893016344725106,1.1354070818306923E-7,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.11111111111111116,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,0.020356612184249556
0.020356612184249556,6.623060821404549E-8,0.003717472118959231,-0.1230769230769232,0.03146374829001375,439.27,-0.023391812865497075,2.0,0.0,-0.04703296703296722,0.0,0.0,0.21188707280832086
0.21188707280832086,5.6370625044104574E-8,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,551.59,-0.0292397660818714,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0
0.0,1.868797510237019E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09149119566555852
-0.09149119566555852,3.974859092855633E-6,0.010408921933085624,0.014814814814814836,-0.1280853902601734,-0.3764042175798187,-0.05759162303664911,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.0,0.04457579115872434
0.04457579115872434,7.161104145933078E-6,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,-0.45728222309814737,-0.05235602094240832,0.4222222222222223,0.0,0.14376321353065546,0.0,14.12,0.23383819726634636
0.23383819726634636,3.427524475980665E-5,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,-0.40414367363027204,-0.06282722513089001,0.11111111111111116,0.0,0.2478858350951374,0.0,15.97,0.1946804580716659
0.1946804580716659,2.1294314443891664E-5,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,-0.20526212061489946,-0.09947643979057585,0.33333333333333326,0.0,0.08192389006342515,0.0,19.49,0.169683536510282
0.169683536510282,5.6257464800918466E-6,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,-0.15394659046117465,-0.0732984293193717,1.2777777777777777,0.0,0.049154334038054914,0.0,18.25,0.04075852727496598
0.04075852727496598,6.713739917682192E-6,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,-0.2580557745368546,-0.07853403141361248,2.998888888888889,0.0,0.049154334038054914,0.0,22.6,0.0
0.0,1.5240628319781474E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032106070567608946
-0.032106070567608946,8.25047793300709E-5,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.18864762459924211,0.0,-0.11062906724511934,0.0,-0.017128463476070444,0.0,-0.09308510638297873,0.16699539776462857
0.16699539776462857,2.4107434905918727E-5,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.15126785193821046,0.04494382022471921,-0.11062906724511934,0.0,-0.012594458438287104,0.0,0.0031914893617019935,0.027942143326758817
0.027942143326758817,2.7790575271702507E-5,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.07530603322646434,-0.011235955056179803,-0.2342733188720174,0.0,-0.07758186397984879,0.0,0.2898936170212765,0.11878150339688798
0.11878150339688798,3.059516978605527E-5,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.09308510638297851,0.028089887640449396,-0.2731019522776573,0.0,-0.06448362720403011,0.0,0.28510638297872326,0.1856234933158012
0.1856234933158012,1.6676927830055663E-5,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.08335762168464012,0.04494382022471921,-0.28416485900216926,0.0,-0.050881612090679984,0.0,0.26329787234042556,0.2042515888669736
0.2042515888669736,2.193858295343403E-5,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.09180996793937624,0.022471910112359605,-0.30151843817787416,0.0,-0.09118387909319892,0.0,0.2231382978723404,0.0
0.0,2.5801446475488727E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038961038961038974
-0.038961038961038974,9.795622779960831E-6,0.07006369426751591,0.04423325120262822,0.0,0.5495181832476022,-0.0434782608695653,-0.1578947368421053,0.0,-0.09375,0.0,-0.03738549145828174,-0.03982683982683988
-0.03982683982683988,1.8073700719422934E-5,0.09936305732484096,0.04083069341781065,-0.13333333333333341,0.6589321413329139,-0.10326086956521752,-0.4005263157894736,0.0,-0.09583333333333344,0.0,-0.014112404060411032,-0.1341991341991342
-0.1341991341991342,4.720857601499544E-5,0.1146496815286624,0.10430599554147602,-0.14166666666666672,0.6156472517352141,-0.13586956521739135,-0.265,0.0,-0.11354166666666676,0.0,-0.04679376083188913,-0.17402597402597408
-0.17402597402597408,1.436966447755131E-5,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,0.3594644983040949,-0.125,-0.1584210526315789,0.0,-0.08854166666666663,0.0,-0.12205991582074771,-0.3084848484848486
-0.3084848484848486,1.4268821989308689E-5,0.10828025477707004,0.06769916695999068,-0.1828333333333333,0.5377703901704891,-0.11956521739130432,-0.07210526315789478,0.0,-0.09270833333333328,0.0,-0.11859371131468188,-0.11688311688311703
-0.11688311688311703,2.966152393424296E-5,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,0.5141400300995083,-0.13586956521739135,-0.16921052631578948,0.0,-0.05364583333333339,0.0,-0.012626887843525614,0.0
0.0,2.9857934574240932E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017713365539452575
0.017713365539452575,2.7359019604875584E-5,0.050505050505050386,0.1289755239630661,0.4051948051948051,0.02040882177371217,-0.07894736842105265,-0.013225806451612865,0.0,-0.08490086426029486,0.0,-0.0379474940334128,0.16586151368760071
0.16586151368760071,1.635008142800367E-4,0.09595959595959602,0.02711417265132643,0.3909090909090909,0.0025813529516156564,-0.08552631578947378,-0.031935483870967674,0.0,0.02389425521098132,0.0,-0.07350835322195703,-0.08534621578099832
-0.08534621578099832,3.0434621584029447E-5,0.10549943883277213,-0.12062142752454941,0.44415584415584397,-0.005711243405450039,-0.10526315789473684,-0.002580645161290307,0.0,-0.2872394509405185,0.0,-0.04534606205250591,-0.13526570048309183
-0.13526570048309183,1.214402772293722E-5,0.14534231200897874,-0.0010259416678880529,0.37662337662337664,-0.04633528548150301,-0.125,-0.16870967741935483,0.0,-0.1555668530757499,0.0,-0.08114558472553701,-0.0780998389694042
-0.0780998389694042,3.810839669467325E-5,0.1503928170594837,0.04602081195954866,0.36883116883116895,-0.12114612071051745,-0.16447368421052633,-0.23419354838709683,0.0,-0.10167768174885616,0.0,-0.20525059665871126,-0.19484702093397743
-0.19484702093397743,4.191777438324301E-5,0.10157126823793483,-0.04030485123845806,0.3675324675324674,-0.06371101753706665,-0.06578947368421062,-0.5806451612903225,0.0,-0.05998983223182519,0.0,-0.20453460620525066,0.0
0.0,3.089882018439228E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404117510987755
0.11404117510987755,3.874234930518435E-6,-0.007770762506070894,0.022416127576350364,0.0673828125,0.06098651681601108,0.0,-0.0479797979797979,0.0,0.06659328563566325,0.0,-0.038112522686025496,0.15776081424936383
0.15776081424936383,1.5389247258548453E-6,4.856726566295766E-4,-0.08304498269896177,-0.2661132812500001,-0.03364889721392539,-0.007299270072992692,-0.13484848484848488,0.0,-0.06934507429829395,0.0,-0.051724137931034475,0.0750636132315523
0.0750636132315523,4.780983351850058E-6,0.02865468674113636,-0.08560252745599517,-0.012695312500000111,0.02912637742790114,-0.021897810218978075,-0.09090909090909094,0.0,-0.026967528893780957,0.0,-0.06805807622504545,-0.09727041406430725
-0.09727041406430725,3.591601611253531E-6,0.0757649344341913,-0.020460358056265893,-0.01953125,-0.12367741608869554,-0.02919708029197088,-0.13131313131313138,0.0,0.0913593835993396,0.0,-0.3402903811252269,-0.217210270645385
-0.217210270645385,5.606031329764583E-7,0.10053423992229238,-0.09733714457650067,-0.050000000000000044,-0.07737221350343415,-0.03649635036496357,-0.09090909090909094,0.0,-0.06384149697303243,0.0,-0.2921960072595282,-0.02937774693499884
-0.02937774693499884,1.856389856391289E-6,0.14861583292860603,-0.06724838272905065,-0.029101562500000178,0.09289728142560616,-0.08759124087591252,0.1141414141414141,0.0,0.1001651073197578,0.0,-0.3557168784029038,0.0
0.0,1.1393313294469281E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050594046188759956
0.050594046188759956,4.156788785575116E-7,0.028368794326241176,-1.5743073047858047E-4,-0.07608695652173902,-0.09272574749835216,-0.014925373134328401,-0.11653984781738091,0.0,-0.10476190476190472,0.0,-0.16688185926404142,0.0463222533707115
0.0463222533707115,2.7615674549401387E-6,0.0500625782227786,-0.0565176322418135,-0.048913043478260754,-0.12181676553418408,-0.0746268656716419,-0.10572687224669608,0.0,0.04761904761904767,0.0,-0.27049709489993545,0.04004805766920283
