0.0,2.1739481134575776E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299778761061947
0.1299778761061947,5.404785549358003E-8,-0.12330719885958663,0.016286644951140072,0.10599078341013812,0.06851518594106576,-0.04045307443365698,-0.14901960784313717,0.046842105263157796,-0.15889287544848785,0.17673992673992678,0.04032480044040754,0.10342920353982321
0.10342920353982321,5.8429814511489555E-8,-0.06635780470420527,0.12785016286644946,-0.03870967741935483,0.037308856203565055,0.11650485436893221,-0.2568627450980392,0.09210526315789469,-0.1645310097385957,0.13766788766788762,-0.002477291494632383,-0.0038716814159290847
-0.0038716814159290847,7.35414002766609E-8,-0.024803991446899598,0.12622149837133567,-0.007373271889400956,0.020629957674404675,0.11488673139158578,-0.10588235294117654,0.04789473684210521,-0.2685802152742184,0.16544566544566552,-0.046242774566473965,-0.023783185840707932
-0.023783185840707932,5.2673128802828454E-8,-0.02565930149679274,0.12214983713355054,0.01382488479262678,0.03525792473885825,0.12297734627831725,0.07843137254901977,-0.008947368421052704,-0.23090722706304456,0.28266178266178277,-0.0483071841453343,-0.05420353982300874
-0.05420353982300874,2.577813407628466E-8,-0.01781895937277267,0.12214983713355054,-0.055299539170506895,-0.018830365849980324,0.05339805825242716,0.13333333333333353,-0.023157894736842155,-0.07995899538698104,0.5039682539682542,-0.10239471511147813,-0.10398230088495564
-0.10398230088495564,2.8939175886684913E-8,-0.03207412687099076,0.1123778501628665,0.013594470046083051,-0.01939336664421365,0.040453074433656866,0.045098039215686336,-0.03368421052631576,-0.04664274730907236,0.384004884004884,-0.10115606936416177,0.0
0.0,1.2598747283780608E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052378085490668136
-0.052378085490668136,1.4459049467990069E-8,0.022052897648179304,0.007942238267148127,-0.075626423690205,-0.03945323615032714,0.0034602076124565784,0.13361169102296455,-0.07929782082324455,-0.030089455136893428,-0.02080506558118511,-0.06339814032121727,-0.039735099337748325
-0.039735099337748325,1.911522658215576E-8,0.02872005275111711,0.04043321299639002,-0.014350797266514781,-0.05752183334427741,0.0726643598615917,0.08141962421711901,-0.041767554479418934,-0.014095960965031185,0.10334690185436446,-0.0346576500422654,-0.23841059602649006
-0.23841059602649006,7.620615392857563E-8,0.026448824089676748,0.04259927797833929,0.0015945330296127658,-0.22173703679383638,0.01730103806228378,0.15240083507306879,-0.1361985472154965,-0.010571970723773472,-0.01831750339213034,-0.12476754015215541,-0.2691149909692956
-0.2691149909692956,2.1462236492712213E-8,0.04688988204264022,0.04620938628158844,-0.04191343963553529,-0.2372775625451442,0.03979238754325243,0.12943632567849694,-0.12893462469733663,0.04689617782596911,-0.06467661691542292,-0.15097210481825862,-0.19867549668874174
-0.19867549668874174,2.7648844093590075E-8,0.08088504652355488,0.008664259927797957,-0.04328018223234631,-0.2498194234683827,0.025951557093425448,0.10438413361169108,-0.08958837772397099,0.026565464895635715,-0.22817729534147446,-0.15249366018596777,-0.2034918723660445
-0.2034918723660445,5.153074936514577E-9,0.1090189757491391,0.011552346570397054,-0.07380410022779038,-0.29493072427605227,-0.03114186851211087,0.12317327766179531,-0.102905569007264,0.14665220927080513,-0.26978742650384446,-0.1984784446322908,0.0
0.0,5.138116398152819E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15156250000000004
-0.15156250000000004,3.221450789775601E-8,-0.03333544183692838,0.12716763005780352,0.0,0.06950510557546918,0.03436426116838476,-0.06106870229007644,0.1112565445026179,0.0014862521674510187,-0.03028619060850235,0.09560776302349328,-0.1796875
-0.1796875,8.829809635222772E-8,-0.0031627553924979956,0.20102761721258822,0.0,-0.018765625470646752,-0.02577319587628868,-0.0992366412213741,-0.005235602094240788,0.07208323012137718,-0.15976660183384273,-0.026557711950970453,-0.10468750000000004
-0.10468750000000004,1.1805095575940596E-8,0.06445695489910808,0.17533718689788058,0.0,-0.029940660863278956,0.08762886597938135,-0.08015267175572516,-0.045157068062827155,0.2038642556353727,0.09196999166435127,-0.037180796731358545,-0.23234374999999996
-0.23234374999999996,7.401774371733074E-8,0.15851730027199706,0.32369942196531776,0.0050000000000001155,-0.07995722762733826,0.0034364261168384758,-0.0725190839694656,-0.07198952879581144,0.49863760217983644,0.02000555709919416,-0.0786516853932584,-0.2666406250000001
-0.2666406250000001,7.344311375240329E-8,0.17717755708773475,-0.005138086062941527,0.03750000000000009,-0.03212446158016813,0.013745704467353903,-0.005725190839694694,-0.04581151832460717,0.9789447609611097,0.03473186996387878,-0.04862104187946892,-0.29609375000000004
-0.29609375000000004,9.761789718917587E-8,0.21943196913150742,-0.2703917790622994,0.025000000000000133,-0.009849694267899611,0.027491408934708028,-0.04770992366412219,0.024869109947643908,0.6366113450582116,0.053070297304806946,0.010623084780388092,0.0
0.0,3.516765433075006E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211927582534611
-0.1211927582534611,7.383453972639066E-8,0.12306024927336323,-0.051094890510948954,-0.11439883309022714,0.021683653499913857,0.023890784982935065,0.031936127744510934,0.03733333333333322,0.20462682456623527,0.03466444814198555,-0.002645502645502673,-0.13663471778487746
-0.13663471778487746,1.4698675672113297E-7,0.019656140696585833,0.03081914030819144,-0.010210460512606878,0.04905045950558118,0.4539249146757678,0.011976047904191711,0.11133333333333328,0.28353070779399614,0.014143094841930104,0.10411942554799691,-0.04004259850905223
-0.04004259850905223,4.243648061022249E-8,-0.025173653874575153,0.07137064071370647,-0.06230464680141712,0.15516728508133326,0.5068259385665528,0.005988023952095967,0.44399999999999995,0.23189204076012104,0.1173044925124791,0.267951625094482,0.07135250266240689
0.07135250266240689,3.4359327142770565E-8,-0.07108724567712699,0.10137875101378757,0.30027088976870164,0.16366852973870016,0.5051194539249146,0.0618762475049901,0.33466666666666667,0.3358578903883227,0.08985024958402654,0.17668178382464106,0.27689030883919075
0.27689030883919075,2.232344766609642E-7,0.019311296122961563,0.15571776155717765,0.5315690768910188,0.15723388599251642,0.4863481228668942,0.05988023952095811,0.3640000000000001,0.686863123106582,0.12451469772601231,0.2142857142857144,0.20553780617678385
0.20553780617678385,2.3161326132481415E-8,0.01926203261244397,0.15815085158150843,0.3540320900187539,0.2243827595384591,0.4556313993174059,0.07984031936127756,0.5146666666666668,0.9250895070228586,0.21103716028840824,0.3395691609977325,0.0
0.0,4.3395046393101745E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981273408239515
0.014981273408239515,7.707594829820758E-8,-0.03703703703703709,0.015918958031837738,0.02183333333333337,-0.013042179239032947,0.046798029556650356,-0.0018382352941177516,-0.06131160263872715,0.059523809523809534,0.03056768558951961,-0.020417287630402292,0.010299625468164653
0.010299625468164653,5.6972587235799554E-8,-0.022361111111111165,-0.12083936324167877,-0.01666666666666672,0.1632091035450307,0.11330049261083741,-0.044117647058823595,0.020954598370197974,0.04682539682539666,0.1572052401746724,0.08852459016393466,-0.04588014981273414
-0.04588014981273414,6.011638426835044E-8,-0.011898148148148158,-0.07670043415340089,-0.03333333333333344,0.2556734778711631,0.16748768472906428,-0.06801470588235292,0.05471478463329449,-0.09523809523809523,0.1974769529354683,0.10417287630402394,0.42228464419475653
0.42228464419475653,2.5609056868007037E-7,-0.01995370370370375,-0.10274963820549932,-0.20833333333333337,0.460970888920643,0.41009852216748777,-0.06985294117647067,0.17151726814124957,0.11428571428571432,0.30980106744298896,0.18181818181818188,0.3417602996254683
0.3417602996254683,5.7212294002647584E-8,0.03703703703703698,-0.11505065123010128,0.0,0.4996557592133126,0.37192118226601,-0.13235294117647067,0.10671323244082287,0.16666666666666652,0.2935468219311015,0.1131147540983608,0.27340823970037453
