0.0,1.4163269635445925E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225932109070672
0.02225932109070672,6.475944841045454E-4,0.0043062200956938135,-0.039562289562289576,0.10344827586206895,-0.06319588263035947,-0.060810810810810856,0.027368421052631486,-0.04013157894736841,0.031755542240862855,0.29960317460317465,-0.029940119760479167,-0.005750324615099278
-0.005750324615099278,1.2717177610520254E-4,0.005933014354067012,-0.021043771043771087,0.020689655172413834,-0.10015583669954264,-0.12387387387387394,0.04105263157894745,-0.06710526315789467,-0.016177351707609366,0.2139550264550265,-0.031678578327216544,0.03171953255425719
0.03171953255425719,9.914232156762707E-5,0.021244019138755954,-0.022727272727272818,0.04827586206896539,-0.11708257294592883,-0.06981981981981988,0.05263157894736836,-0.040789473684210376,-0.08508088675853798,0.23148148148148162,-0.08421865945528306,0.0753107030235578
0.0753107030235578,1.2155529009593039E-4,0.019712918660287126,-0.025252525252525304,0.0,-0.2709200516721688,-0.11036036036036034,0.004210526315789442,0.03026315789473677,-0.32234871180347513,0.25330687830687837,-0.054471701757774826,0.036171396772398445
0.036171396772398445,1.4939558728907024E-4,0.014258373205741526,-0.06565656565656575,0.06206896551724128,-0.2854784801820829,-0.13400900900900903,0.05263157894736836,-0.013157894736842146,-0.2636309167165968,0.19246031746031744,0.03592814371257491,0.050825449823780344
0.050825449823780344,1.1172925108788972E-4,-0.013875598086124374,-0.12542087542087543,-0.006896551724138056,-0.2972277471344501,-0.10022522522522526,0.0,0.023684210526315752,-0.28819652486518876,0.2337962962962965,-0.07958276994398306,0.0
0.0,2.986605926015495E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586241442644849
0.1586241442644849,3.078660914382504E-4,0.0019455252918287869,-0.06580166821130673,-0.052631578947368474,0.030624757469926323,-0.023837902264600808,-0.02210526315789485,0.2993401319736053,0.203027604630454,0.10172272354388845,-0.04307235306598767,0.15394890632826863
0.15394890632826863,3.365666996101372E-4,0.021400778210116655,-0.0973123262279888,-0.013289473684210629,0.10225844004656581,0.019070321811680557,0.0,0.2009598080383923,0.05877114870881561,0.07465135356849895,-0.011882028431996705,0.23977291701452663
0.23977291701452663,2.4000603096063018E-4,0.0390077821011674,-0.15106580166821126,-0.11842105263157887,0.011284439270469404,-0.0441001191895114,0.012631578947368327,0.2273545290941812,0.09528049866429211,0.10883237626469788,0.04964990451941431,0.3332776757388545
0.3332776757388545,2.694505698824979E-4,0.06614785992217898,-0.1844300278035217,-0.013157894736842146,-2.3282887077991088E-4,-0.05601907032181175,0.011578947368420911,0.36292741451709687,-0.058771148708815724,0.19414820891441087,0.12285168682367908,0.24929036567039575
