0.0,2.9609638374974283E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830660930778254
0.18830660930778254,6.8468676862891876E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,0.08134532655455629
0.08134532655455629,2.645930291302994E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.24716464606961286
0.24716464606961286,4.641477509325126E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.0,0.1081345326554557
0.1081345326554557,1.8628818674975774E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,439.27,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.0,0.09053578412201801
0.09053578412201801,3.5697820911031644E-6,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,551.59,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,0.0,0.08075870160344167
0.08075870160344167,2.271617933323823E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,405.92,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,2.5684117884865686E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118213183221345
0.07118213183221345,1.8011218157024743E-6,-0.003759398496240629,0.0,-0.09999999999999998,-0.12969620353178202,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,14.12,0.11385509351734147
0.11385509351734147,4.819160799895315E-6,0.0,-0.23463687150837986,0.0,-0.04448307193931966,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,15.97,0.043399309969130107
0.043399309969130107,4.729492320031099E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.27444396160075857,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,19.49,-0.02160886144906493
-0.02160886144906493,2.766357312019745E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.3567336941492514,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,18.25,0.02160886144906482
0.02160886144906482,2.3715780371835564E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.1897839055031012,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,22.6,0.3747957145451244
0.3747957145451244,2.0022990623150268E-5,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.08434401295776883,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,37.6,0.0
0.0,8.654689586292649E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475559022360895
0.1475559022360895,2.197736324618733E-5,0.005259203606311047,-0.02777777777777779,0.12357142857142867,-0.03144731195978667,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,0.10615835777126081,0.21424856994279762
0.21424856994279762,9.233696146123992E-6,0.003005259203606281,-0.06249999999999989,0.1071428571428572,-0.09535339912952867,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,0.42228739002932536,0.26040041601664066
0.26040041601664066,1.556365085604599E-5,0.012021036814425345,-0.13888888888888884,0.04857142857142849,-0.08039600318764184,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,0.41700879765395893,0.8746749869994799
0.8746749869994799,3.4548064356792175E-5,0.008264462809917328,-0.11805555555555547,0.020000000000000018,-0.08857966039355114,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.0,0.39296187683284445,1.6807072282891315
1.6807072282891315,7.573804155737934E-5,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,-0.08146876724085084,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0,0.3486803519061583,1.3920956838273528
1.3920956838273528,5.647708097270038E-5,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.36452522528045117,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.0,0.18445747800586498,0.0
0.0,1.8648776090916716E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593179049939099
0.03593179049939099,1.1122360085266368E-5,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.07061159995941013,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.024176954732510136,0.026187576126674772
