0.0,4.391279427247248E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131279303415941
-0.8131279303415941,6.178803016910719E-9,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091091761553918
-0.8091091761553918,4.222525655622375E-9,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092766242464836
-0.8092766242464836,2.9804331044392976E-9,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089417280643001
-0.8089417280643001,1.6787024402474306E-10,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9273442732752847
-0.9273442732752847,1.8995843402799874E-10,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9351473543201607
-0.9351473543201607,1.5874045882339738E-9,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6822485281427414E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054236335534635
-0.2054236335534635,1.4033363382068433E-9,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46761275818462833
-0.46761275818462833,4.6341022626830386E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500351271603204
-0.7500351271603204,4.042138770595787E-10,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626106505550091
-0.2626106505550091,5.088382703749997E-9,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28186033441056624
-0.28186033441056624,2.8449588724193298E-9,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550934382464521
-0.7550934382464521,1.8605618712742356E-9,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4012747738065394E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589432345590858
0.9589432345590858,1.3409003877976406E-8,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071760085683684
0.9071760085683684,2.875146065423779E-9,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570510531952872
0.2570510531952872,4.3528459766415834E-8,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171367368796858
1.171367368796858,7.661656839129281E-8,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599428775437342
1.1599428775437342,8.051881529186798E-9,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18136379864334173
-0.18136379864334173,1.5505909382285476E-9,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,5.458728022804584E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637572734829592
-0.5637572734829592,4.6517728146856434E-9,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.24139650872817953
-0.24139650872817953,1.6917344723493515E-8,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.16192851205320036
-0.16192851205320036,1.8260306675691458E-8,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.024106400665004024
0.024106400665004024,1.5740780469320096E-8,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.48495428096425597
0.48495428096425597,1.3258804185954268E-8,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5047381546134662
0.5047381546134662,5.725995121843977E-9,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,4.485816880461182E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568548387096775
0.08568548387096775,1.402452810606713E-8,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.49868951612903223
-0.49868951612903223,7.327388897080013E-9,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.037298387096774244
0.037298387096774244,1.377566783203045E-8,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.26048387096774195
-0.26048387096774195,1.442285179912584E-8,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,-0.1308467741935484
