0.0,1.2001249901768912E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13273195876288657
-0.13273195876288657,3.6717934515412E-9,0.018674033149171265,-0.011494252873563204,0.12597597597597598,0.05831761086465059,-0.012543173968369459,0.1957055214723924,0.11074319352465056,0.04307692307692301,-0.032858214553638354,0.0025959042399767984,-0.07860824742268036
-0.07860824742268036,2.2284038621284534E-8,0.02795580110497231,0.011494252873563315,0.0,-0.005745075042918102,0.02944919105617161,0.007361963190184007,0.049300956585724975,-0.2948717948717948,-0.18664666166541632,0.09691375829247195,-0.14948453608247425
-0.14948453608247425,1.1809818921740696E-9,0.149171270718232,0.04597701149425282,0.12282282282282275,0.10364931246069364,-0.01926922377749507,0.02822085889570558,0.030537159676232717,-0.1743589743589744,-0.16519129782445607,0.09633689068358797,-0.12886597938144329
-0.12886597938144329,3.1755454494680563E-9,0.303646408839779,0.0,-0.026426426426426453,0.41265106317882805,-0.039447373204871905,-0.0012269938650306678,0.06401766004415022,-0.05615384615384611,-0.29767441860465116,0.15806172483415049,-0.1778350515463918
-0.1778350515463918,4.144554344910882E-8,0.4917127071823204,0.011494252873563315,-0.026276276276276267,0.38107014770621905,-0.05617160516269781,-0.06564417177914117,0.13355408388520962,0.05102564102564089,-0.36969242310577644,0.0920103836169599,-0.16365979381443296
-0.16365979381443296,2.1691117974297142E-7,0.459889502762431,0.0,-0.0268768768768769,0.31407543385514924,-0.10489001999636438,-0.03312883435582825,-0.00367917586460631,-0.04205128205128217,-0.30022505626406604,-0.06922411306605125,0.0
0.0,6.52882720116231E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935644
0.014619883040935644,6.493486097157101E-8,0.0021781899943789096,0.012195121951219523,-0.2478744277305428,-0.07659826912339462,-0.026081916537866956,-0.08391203703703709,-0.027957722468462287,0.1350717079530639,-0.21694214876033058,0.09672482399755111,-0.09649122807017552
-0.09649122807017552,3.5077518271170216E-8,0.14038785834738632,0.024390243902439046,-0.1814911706998038,-0.1380920807742415,0.002511591962905957,-0.07696759259259267,0.2165018752130925,0.30378096479791394,-0.06404958677685946,0.07223752678298134,-0.17397660818713445
-0.17397660818713445,5.902700641870022E-11,0.3174536256323779,0.06085365853658553,-0.18214519293655973,-0.22462427880141433,0.007148377125193228,-0.13831018518518523,0.23491305830207976,0.27718383311603656,-0.15625,0.1205999387817569,-0.17251461988304084
-0.17251461988304084,2.3339854103440155E-9,0.6160764474423834,0.0060975609756097615,-0.18214519293655973,-0.2331914200632793,0.031491499227202624,-0.22916666666666674,0.15308557790658028,0.1994784876140807,-0.011363636363636243,0.28068564432200804,-0.16959064327485385
-0.16959064327485385,4.988985848735347E-9,0.1593591905564924,-0.03658536585365846,0.16023544800523215,-0.1703308207705192,0.28825347758887165,-0.13194444444444453,0.21752471871803603,0.3689700130378095,0.21126033057851235,0.1763085399449036,-0.1885964912280702
-0.1885964912280702,6.90550446801783E-9,-0.12240022484541868,-0.011951219512195022,-0.18198168737737086,-0.19122231528010425,0.3765455950540959,-0.11921296296296302,0.26321172860552333,0.3898305084745761,0.2435433884297522,0.06489133761861021,0.0
0.0,4.002380028589927E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037701974865350096
-0.037701974865350096,1.880883006077231E-8,-0.20512820512820518,0.04794435473854186,-0.03105756358768408,0.01934553345771639,0.3416815742397139,0.0991678224687933,-0.027233115468409563,-0.16666666666666663,0.08580232282531397,0.035861258083480285,-0.03590664272890487
-0.03590664272890487,5.985899490882285E-11,-0.23076923076923073,0.11762513973419453,1.0053547523427042,-0.0595715401003003,0.4183490927676976,0.029126213592232997,-0.0092592592592593,-0.09716666666666662,0.021095046219483438,0.03233392122280998,-0.11310592459605029
-0.11310592459605029,1.0366723841527992E-9,-0.2958119658119658,0.1923984598186559,-0.2602409638554217,-0.10698926865414904,0.5333503705596729,0.043689320388349495,-0.06018518518518523,-0.15400000000000003,0.09196492059729788,-0.03644914756025874,-0.17953321364452424
-0.17953321364452424,1.8328043791701444E-8,-0.4157264957264958,0.1425909824866476,0.8902275769745649,-0.18621729982930413,0.4183490927676976,-0.061026352288488295,-0.09422657952069724,-0.33333333333333326,0.10049774828158342,0.046443268665490756,-0.04847396768402168
-0.04847396768402168,4.436781098653955E-12,-0.20452991452991454,0.22966091168798908,0.0843373493975903,-0.08479218768607844,0.3927932532583698,-0.10818307905686553,-0.1214596949891068,-0.3181666666666666,0.24982223275657733,0.13903586125808332,-0.15619389587073607
-0.15619389587073607,2.7647051154075005E-9,-0.06829059829059825,0.24208172897776659,0.20481927710843362,-0.09401505828801304,0.16585739841553804,-0.012482662968099856,-0.13126361655773422,-0.4656666666666667,0.3019672908272102,0.30305702527924727,0.0
0.0,5.522047500813917E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771855010660995
-0.02771855010660995,7.804493801150336E-11,0.06870357866306542,0.1706102117061019,0.5303571428571427,0.08714664516429171,0.17671779785669273,0.013442431326709636,-0.12076633595620934,0.04697013627138302,0.04274193548387095,-0.04410297345839154,0.036247334754797356
0.036247334754797356,1.3733700271024265E-8,0.006076975016880537,0.12079701120797015,0.001071428571428612,0.19667695265859297,0.23975625131330114,-0.016949152542372836,-0.10297639411563464,-0.11017686285879968,-0.04657258064516123,-0.017561364997006668,0.05543710021321946
0.05543710021321946,7.215475401063518E-10,0.07528696826468595,0.11270236612702345,0.5926785714285714,0.2195180573431128,0.08216011767177989,-0.012857977790765585,-0.054396168320218985,-0.03247318063206739,-0.09395161290322573,0.3384553981241267,0.06823027718550101
0.06823027718550101,1.791646718464078E-8,0.21100607697501683,0.33250311332503113,0.5926785714285714,0.4989145435655693,0.2187434334944316,-0.09059029807130325,-0.08552856654122487,0.19686865758190764,-0.186491935483871,0.5434045100778289,0.04690831556503183
0.04690831556503183,2.3465020513458604E-9,0.301485482781904,0.13325031133250298,0.5926785714285714,0.391950565212672,0.14519857112838852,-0.0555230859146697,-0.12521382141635318,0.14033053058857625,-0.12923387096774197,0.38814607862702055,0.04264392324093791
