0.0,3.3179670115684223E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4279475982532751
-0.4279475982532751,2.3010081547802116E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.25569695176087603,0.07294117647058829,0.0,0.0,0.0,-0.019607843137254943,0.13101983002832873,-0.45087336244541487
-0.45087336244541487,9.662582839349613E-7,0.012696041822255477,-0.6000000000000001,0.050558108995403694,-0.07592141507501071,0.23529411764705888,0.0,0.0,0.0,-0.2941176470588236,0.38031161473087804,-0.3455240174672489
-0.3455240174672489,1.0024498161027783E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,-0.4237484918159674,2.5294117647058822,0.0,0.0,0.31363838294091506,-0.21176470588235297,0.29249291784702547,-0.29530567685589526
-0.29530567685589526,2.64294665611212E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,-0.4984861247069,3.9411764705882355,0.0,0.0,0.1106175033318526,0.07450980392156858,0.6005665722379605,-0.24017467248908297
-0.24017467248908297,1.733733238988013E-6,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,-0.44938192910965913,2.811764705882353,0.0,0.0,8.884940026654409E-4,-0.11764705882352955,1.6628895184135981,-0.36899563318777295
-0.36899563318777295,2.997706185706278E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,-0.2655997450315295,2.364705882352941,0.0,0.0,0.009329187027987684,-0.007843137254901933,1.415014164305949,0.0
0.0,2.16641424743039E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066914498141271
0.03066914498141271,4.885200259601506E-6,-0.003759398496240629,0.0,-0.09999999999999998,-0.12305273272573736,-0.17956656346749233,0.0,0.0,-0.015370705244123095,-0.11926605504587162,0.2857900318133617,0.040892193308550207
0.040892193308550207,2.467065875242904E-6,0.0,-0.23463687150837986,0.0,-0.2007687156043444,-0.2662538699690402,0.0,0.0,-0.0262206148282097,-0.17431192660550465,0.2810180275715801,0.1617100371747211
0.1617100371747211,2.4868452390717614E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.04999563229770265,-0.31269349845201233,0.0,0.0,-0.027124773960217063,-0.022935779816513846,0.2592788971367974,0.3234200743494424
0.3234200743494424,3.5093874598236736E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,-0.07987071601199669,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.07339449541284404,0.21924708377518565,0.3587360594795539
0.3587360594795539,9.872893294436629E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.14058177794601523,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.2155963302752293,0.07078472958642634,0.5659851301115242
0.5659851301115242,4.266552134526849E-6,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.12637218647177018,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.4311926605504586,0.030752916224814575,0.0
0.0,2.8334456406194807E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564
-0.054545454545454564,3.362031921700579E-6,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.007801990852838392,-0.11695906432748537,0.0,0.0,0.154490460679386,0.5037593984962405,-0.03314917127071826,0.007692307692307887
0.007692307692307887,3.4952877802109107E-6,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.4971415119720204,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.11278195488721798,-0.10949271722752385,-0.0454545454545453
-0.0454545454545453,2.756665556762116E-6,0.012021036814425345,-0.13888888888888884,0.04857142857142849,1.3198479956954534,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.1729323308270676,-0.10597689603214466,0.006993006993007089
0.006993006993007089,3.5213070910572802E-6,0.008264462809917328,-0.11805555555555547,0.020000000000000018,1.4836561743341403,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.3834586466165413,0.0015067805123054612,0.041258741258741294
0.041258741258741294,2.5592323167512453E-6,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,1.4188525692762979,-0.023391812865497075,0.0,0.0,0.136342484876687,0.011278195488721776,0.052235057759919545,0.2524475524475527
0.2524475524475527,6.673707615450213E-6,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,1.0353107344632768,-0.15204678362573099,0.5625,0.0,0.08980921358771532,-0.015037593984962405,0.012305374183827267,0.0
0.0,1.0123533039200501E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210441767068273
0.210441767068273,5.424307922918975E-6,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,-0.015366637452526977,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,-0.20143884892086317,0.030396702730551173,0.0959839357429717
0.0959839357429717,7.363094939219668E-6,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,-0.09460999123575808,0.1871345029239766,0.41666666666666674,0.0,-0.0962637362637363,-0.237410071942446,-0.008243173621844457,1.3120481927710843
1.3120481927710843,6.701499379474363E-5,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,-0.076132047911189,0.11695906432748537,0.41666666666666674,0.0,-0.04131868131868133,-0.21942446043165464,-0.14219474497681617,0.7421686746987952
0.7421686746987952,3.9057878398647706E-5,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,-0.09227286006427116,0.11111111111111116,0.6666666666666667,0.59,0.019340659340659316,-0.2158273381294964,-0.14142194744976821,1.0024096385542167
1.0024096385542167,6.995571370845926E-7,0.003717472118959231,-0.1230769230769232,0.03146374829001375,-0.0997808939526732,-0.023391812865497075,2.0,0.71,-0.04703296703296722,-0.1079136690647482,-0.14837712519319934,1.0718875502008034
1.0718875502008034,1.5814821437701782E-5,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,-0.13656149576394971,-0.0292397660818714,2.0,0.7022,-0.04703296703296722,-0.34172661870503596,-0.1808346213292117,0.0
0.0,1.2534128758471828E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770855332629356
0.2770855332629356,2.748153736058166E-5,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0653522781510445,-0.05759162303664911,0.11111111111111116,0.44356955380577445,0.0010570824524314126,0.02164502164502169,-0.017224880382775254,0.20992608236536436
0.20992608236536436,2.2960960627088103E-5,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.08784007049234499,-0.05235602094240832,0.4222222222222223,0.48293963254593164,0.14376321353065546,0.051948051948051965,-0.30430622009569386,0.03695881731784589
0.03695881731784589,2.2504277414418216E-5,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.15418364724455702,-0.06282722513089001,0.11111111111111116,0.3254593175853018,0.2478858350951374,-0.012987012987012991,-0.2535885167464116,-0.018162618796198515
-0.018162618796198515,1.3261786526523245E-5,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.05123545177515876,-0.09947643979057585,0.33333333333333326,0.3648293963254594,0.08192389006342515,-0.025974025974026094,-0.32057416267942584,-0.02977824709609289
-0.02977824709609289,1.4488290092391949E-5,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.11952491096669982,-0.0732984293193717,1.2777777777777777,0.3254593175853018,0.049154334038054914,-0.19913419913419905,-0.01180223285486448,-0.050475184794086525
-0.050475184794086525,1.214630007822492E-5,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,-0.04670117854389255,-0.07853403141361248,2.998888888888889,0.18110236220472453,0.049154334038054914,-0.06926406926406925,-0.17671451355661894,0.0
0.0,1.8135828887553818E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017274472168906652
0.0017274472168906652,1.4512045877307088E-5,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.18454841423711454,0.0,-0.11062906724511934,-0.041358024691358075,-0.017128463476070444,-0.08000000000000007,0.04778761061946901,-0.1570057581573897
-0.1570057581573897,1.812095704058437E-5,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.22098255112119092,0.04494382022471921,-0.11062906724511934,-0.16049382716049387,-0.012594458438287104,-0.12,-0.02831858407079646,-0.0704414587332054
-0.0704414587332054,1.9166290238389955E-5,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.10776603138603358,-0.011235955056179803,-0.2342733188720174,0.1049382716049383,-0.07758186397984879,-0.19999999999999996,-0.07654867256637166,-0.17984644913627634
-0.17984644913627634,1.184411294505551E-5,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.07224640596993082,0.028089887640449396,-0.2731019522776573,0.08518518518518503,-0.06448362720403011,-0.22799999999999998,-0.11371681415929202,-0.1454894433781191
-0.1454894433781191,8.163834093436566E-6,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.018582873029227676,0.04494382022471921,-0.28416485900216926,-0.012345679012345734,-0.050881612090679984,-0.21600000000000008,-0.3066371681415929,-0.17677543186180422
-0.17677543186180422,8.911996837884865E-6,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.01697333284559388,0.022471910112359605,-0.30151843817787416,-0.04938271604938271,-0.09118387909319892,-0.14,-0.1716814159292036,0.0
0.0,9.955812189046493E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984984117816914
-0.03984984117816914,8.488321773041213E-6,0.07006369426751591,0.04423325120262822,0.0,-0.05674538140643626,-0.0434782608695653,-0.1578947368421053,0.02327868852459014,-0.09375,0.19339622641509435,-0.03976721629485935,-0.11897198960438926
-0.11897198960438926,7.273533157869781E-6,0.09936305732484096,0.04083069341781065,-0.13333333333333341,-0.28022571513706795,-0.10326086956521752,-0.4005263157894736,0.06557377049180335,-0.09583333333333344,0.09905660377358494,0.021823472356935048,-0.06843777071902979
-0.06843777071902979,4.889746575514445E-6,0.1146496815286624,0.10430599554147602,-0.14166666666666672,-0.20128128724672234,-0.13586956521739135,-0.265,0.0559016393442624,-0.11354166666666676,-0.009433962264150941,-0.03200775945683798,-0.029165463470978925
-0.029165463470978925,3.653799611567399E-6,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,-0.17459401072705616,-0.125,-0.1584210526315789,0.1554098360655738,-0.08854166666666663,-0.05660377358490565,-0.045101842870999054,-0.1657522379439792
-0.1657522379439792,1.6148892982419513E-6,0.10828025477707004,0.06769916695999068,-0.1828333333333333,-0.1823040822407629,-0.11956521739130432,-0.07210526315789478,0.0,-0.09270833333333328,-0.018867924528301883,-0.16294859359844804,-0.13716430840311866
-0.13716430840311866,7.102059831216305E-6,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,-0.09484877830750904,-0.13586956521739135,-0.16921052631578948,-0.069672131147541,-0.05364583333333339,-0.014150943396226467,-0.0999030067895248,0.0
0.0,3.5593271026830205E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559249120062786
0.010559249120062786,9.917834718865561E-6,0.050505050505050386,0.1289755239630661,0.4051948051948051,-0.10054655107425559,-0.07894736842105265,-0.013225806451612865,0.12122835207998572,-0.08490086426029486,-0.04867256637168138,-0.01995012468827939,0.09268674227610485
0.09268674227610485,8.28305288049819E-6,0.09595959595959602,0.02711417265132643,0.3909090909090909,-0.21573690162080672,-0.08552631578947378,-0.031935483870967674,0.14622388859132296,0.02389425521098132,-0.02654867256637161,0.29376558603491265,-0.04301916308173637
-0.04301916308173637,1.6557374330116973E-5,0.10549943883277213,-0.12062142752454941,0.44415584415584397,-0.22798718431963816,-0.10526315789473684,-0.002580645161290307,0.11908587752187105,-0.2872394509405185,-0.08849557522123874,0.3162094763092269,-0.09346890887759085
-0.09346890887759085,5.024054732782168E-6,0.14534231200897874,-0.0010259416678880529,0.37662337662337664,-0.18901243874858653,-0.125,-0.16870967741935483,0.10926620246384555,-0.1555668530757499,-0.10619469026548667,0.5870324189526184,-0.10207274149393819
-0.10207274149393819,3.0666225236245424E-6,0.1503928170594837,0.04602081195954866,0.36883116883116895,-0.2062005277044855,-0.16447368421052633,-0.23419354838709683,0.1467595072308514,-0.10167768174885616,-0.11504424778761058,0.4922693266832918,-0.16269065310911213
-0.16269065310911213,3.2398400495150983E-6,0.10157126823793483,-0.04030485123845806,0.3675324675324674,-0.15030154542027896,-0.06578947368421062,-0.5806451612903225,0.055168719871451444,-0.05998983223182519,-0.06194690265486724,0.428428927680798,0.0
0.0,5.479389461918557E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04268610098906811
-0.04268610098906811,4.028731812687685E-6,-0.007770762506070894,0.022416127576350364,0.0673828125,0.032431711006317254,0.0,-0.0479797979797979,-0.005490196078431375,0.06659328563566325,0.892156862745098,0.04079254079254069,-0.1343050494534096
