0.0,1.9259378143646187E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672207189795129
0.03672207189795129,1.9338151254059313E-5,-0.03966639544344985,0.012601260126012592,0.30597014925373145,-0.04696392065859989,-0.16277128547579311,0.03296703296703285,0.03733333333333322,0.10127877237851668,0.03466444814198555,-0.0783525320582481,0.13103981445690005
0.13103981445690005,8.329515201712402E-5,0.005797396257119614,0.1926192619261926,0.30597014925373145,-0.13498772623586142,-0.1460767946577629,0.02838827838827851,0.11133333333333328,0.028644501278772383,0.014143094841930104,-0.015214083894805386,0.2481638964051025
0.2481638964051025,4.634001616573124E-5,-0.012408462164361311,0.3501350135013501,-0.17791044776119402,-0.1838854553921685,-0.11185308848080133,0.0146520146520146,0.44399999999999995,-0.024040920716112635,0.1173044925124791,-0.07541838730710715,0.27251642829532274
0.27251642829532274,4.864632755307445E-5,0.0018307567127746616,0.1251125112511251,0.30298507462686564,-0.15884066207288483,-0.25792988313856424,0.01831501831501825,0.33466666666666667,0.05319693094629141,0.08985024958402654,-0.09660943273201483,0.42713567839195976
0.42713567839195976,9.636460465833184E-5,-0.08390968266883647,0.17821782178217838,0.30298507462686564,-0.20770681884555586,-0.41068447412353926,0.05402930402930406,0.3640000000000001,0.08695652173913038,0.12451469772601231,-0.22353836122582038,0.4360262852725165
0.4360262852725165,4.0764156352359924E-5,-0.06427990235964187,0.16291629162916288,0.030000000000000027,-0.10110266549848856,-0.3080133555926545,0.022893772893772812,0.5146666666666668,0.01790281329923271,0.21103716028840824,-0.24951097587480975,0.0
0.0,4.223513596950813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596443228454161
0.04596443228454161,1.3848592620960634E-4,0.024270763749721702,-0.035008976660682256,-0.08651426174496635,0.0023690369721995896,0.08344198174706663,0.019748653500897495,-0.06131160263872715,-0.027171276079573148,0.03056768558951961,-0.09986664691065339,0.21532147742818064
0.21532147742818064,2.27503315927663E-4,0.019817412602983753,-0.052962298025134635,0.0,-0.09588415504347991,0.2359843546284226,0.02872531418312385,0.020954598370197974,0.026200873362445254,0.1572052401746724,-0.029930360053341154,0.25362517099863213
0.25362517099863213,1.3772853518231006E-4,0.06390558895568921,-0.09694793536804314,0.0,-0.10596921203356613,0.1603650586701435,0.0017953321364452268,0.05471478463329449,0.09121785540999516,0.1974769529354683,0.07660394132464066,0.517373461012312
0.517373461012312,7.522802128988414E-4,0.0586729013582723,0.07450628366247747,-0.16107382550335558,-0.07486727684432848,0.0860495436766624,0.026929982046678624,0.17151726814124957,0.17030567685589526,0.30980106744298896,0.12001778041191291,0.316279069767442
0.316279069767442,5.791351720115548E-4,0.07938098419060347,-0.016157989228007152,-0.20406879194630867,-0.0971685726790098,0.19035202086049563,-0.0053859964093357915,0.10671323244082287,-0.010189228529839833,0.2935468219311015,0.07393687953770933,0.3573187414500685
0.3573187414500685,5.31055042995452E-4,0.06902694277443788,0.10323159784560132,-0.16117869127516782,-0.10921355583886738,0.16558018252933504,0.004488330341112956,0.08692277842452478,0.03736050460941298,0.2632217370208636,0.026818787968587943,0.0
0.0,0.0011832700696804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737148399611955
0.040737148399611955,7.226094470363814E-4,0.04639830508474563,-0.039532794249775516,0.0625,0.06851518594106576,-0.0010152284263958977,-0.09476534296028882,0.06535269709543567,0.06015891032917131,0.23286273175710148,-0.056832971800433896,-0.013094083414160962
-0.013094083414160962,2.3163829058407746E-4,0.07499999999999996,-0.011680143755615546,-0.03749999999999998,0.037308856203565055,-0.0010152284263958977,-0.08664259927797846,-0.06362378976486871,0.1566401816118046,0.1913590746725633,-0.055531453362255956,0.07985774329130302
0.07985774329130302,1.8968203947067862E-4,0.14364406779661,-0.05660377358490576,-0.012499999999999956,0.020629957674404675,0.01725888324873104,-0.10740072202166062,0.014177040110650019,0.1515323496027241,0.25990814764415715,-0.14461315979754163,0.02990623989654062
0.02990623989654062,1.258378489872163E-4,0.1251059322033896,0.040431266846361114,-0.05625000000000002,0.03525792473885825,-0.08020304568527914,-0.1416967509025271,-0.014177040110650019,0.038024971623155546,0.24817145773090665,-0.19884309472161976,0.11655350792111219
0.11655350792111219,1.1874119513016556E-4,0.10169491525423724,0.0539083557951483,-0.06750000000000012,-0.018830365849980324,-0.03654822335025376,-0.11191335740072206,0.2337482710926695,0.015323496027241701,0.3930940636162612,-0.17425885755603765,0.2882314904623342
0.2882314904623342,3.058852834411904E-4,0.1069915254237288,0.06738544474393526,-0.09375,-0.01939336664421365,-0.09847715736040596,-0.14259927797833938,0.2524204702627939,-0.0527809307604995,0.5029766967171285,-0.25133767172812727,0.0
0.0,1.993264097556383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944974422784455
0.05944974422784455,1.9700618249983063E-4,0.0016198189614102798,0.019281332164767795,-0.07499999999999996,-0.03945323615032714,-0.06714628297362102,0.013319672131147708,0.055884092253104534,-0.04645760743321714,-0.0070998278829604855,-0.0017921146953404632,0.06539471865062896
0.06539471865062896,2.1361607705290233E-4,0.016865173892329555,0.01752848378615246,-0.050000000000000044,-0.05752183334427741,-0.00959232613908878,0.024590163934426146,0.09550561797752799,-0.11324041811846686,-0.017319277108433728,-0.05595380326563126,0.16867136734411714
0.16867136734411714,4.884186103664062E-4,0.015340638399237827,0.014899211218229569,-0.09375,-0.22173703679383638,-0.052757793764987904,-0.02254098360655743,0.08574807806031948,-0.34320557491289194,-0.06368330464715999,-0.02528872958980477,0.09415180423060954
0.09415180423060954,6.139710006402875E-4,0.009909480705097673,-0.02716914986853647,-0.03749999999999998,-0.2372775625451442,-0.07793764988009588,0.024590163934426146,0.056179775280899014,-0.2862950058072009,-0.07487091222030995,0.06790123456790131,0.11765519148347847
0.11765519148347847,2.85897503455543E-4,-0.018103858980466958,-0.08939526730937775,-0.10000000000000009,-0.2498194234683827,-0.04196642685851315,-0.026639344262295084,0.07569485511531648,-0.31010452961672474,-0.06206970740103268,-0.051174830744723177,0.11461357666251892
0.11461357666251892,2.1918172290617615E-4,-0.0204859456884231,-0.054338299737072826,-0.050000000000000044,-0.29493072427605227,0.00599520383693064,-0.026639344262295084,0.020402128917800244,-0.3478513356562136,-0.09079173838209986,-0.061529271206690495,0.0
0.0,1.7109402713157918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030686863410812282
-0.030686863410812282,1.4782564998428553E-4,0.01941747572815533,-0.03373015873015872,0.04152777777777783,0.06950510557546918,0.04395604395604402,0.02260495156081821,-0.030066145520144305,-0.11991117690599551,-0.001815760803776767,0.03259423503325931,-0.10537999477670412
-0.10537999477670412,1.2060010937983832E-4,0.036990291262136044,-0.09126984126984128,-0.06944444444444442,-0.018765625470646752,-0.020757020757020794,0.03552206673842839,-0.040889957907396246,-0.08956328645447809,-0.028446919259169645,0.0968957871396896,-0.21546095586314973
-0.21546095586314973,1.4297426375195526E-4,0.06407766990291264,-0.12698412698412687,0.04166666666666674,-0.029940660863278956,-0.03296703296703296,0.034445640473627526,-0.12116656644618162,-0.21761658031088082,-0.11814550296574267,0.1733924611973392,-0.28493079132932886
-0.28493079132932886,9.914142683324467E-5,0.09281553398058251,-0.13492063492063489,-0.08388888888888879,-0.07995722762733826,-0.004884004884004756,0.034445640473627526,-0.22730006013229098,-0.20281273131014055,-0.22067546301900487,0.1702882483370287,-0.25803081744580825
-0.25803081744580825,9.325851410862058E-5,0.06786407766990288,-0.25297619047619047,-0.2269444444444445,-0.03212446158016813,-0.0293040293040292,-0.01829924650161463,-0.211665664461816,-0.11917098445595842,-0.19029173223580675,0.2955654101995564,-0.18111778532253853
-0.18111778532253853,1.0681206350899803E-4,0.05815533980582521,-0.20436507936507942,-0.18041666666666667,-0.009849694267899611,-0.1294261294261294,-0.030139935414424057,-0.16897173782321118,-0.14359733530717977,-0.1044667715772909,0.48780487804878025,0.0
0.0,1.1112604774914693E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092315287148265
-0.07092315287148265,1.085850681202241E-4,0.0055875831485587835,-0.030660377358490587,0.0,0.021683653499913857,-0.051321928460342114,-0.0022675736961450532,-0.0433969322858212,0.02657807308970095,-0.04635387224420584,0.031957603982656124,-0.15747901925292085
-0.15747901925292085,5.472570790717918E-5,0.0509977827050998,0.0,-0.04994571118349611,0.04905045950558118,-0.0637636080870918,-0.09297052154195018,-0.053497942386831254,0.20016611295681064,0.005228942905596279,0.138429420266581,-0.24304755636004605
-0.24304755636004605,9.361229036897157E-5,0.07494456762749446,0.11438679245283012,0.049583785740137554,0.15516728508133326,-0.12286158631415245,-0.09297052154195018,-0.10213243546576878,0.13787375415282388,-0.06416054267948001,0.07756544082222572,-0.2251110745433602
-0.2251110745433602,1.1518512525735096E-4,0.09356984478935693,0.05188679245283012,-0.04994571118349611,0.16366852973870016,-0.06065318818040433,-0.20408163265306134,-0.0860456416011971,0.10215946843853829,-0.02741661955907293,0.05556447727637703,-0.22494651966430812
-0.22494651966430812,7.858725085410822E-5,0.08203991130820398,0.034198113207547065,-0.09428157799493297,0.15723388599251642,-0.11041990668740276,-0.16439909297052158,-0.09801720912832013,0.1611295681063123,-0.0284058790276992,0.17295647984583273,-0.19154187921671872
