0.0,7.2528283169491835E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341902313624656
0.03341902313624656,8.037392892783023E-6,-0.027738465893008768,-0.06396396396396387,-0.06493506493506496,-0.016443545262795345,0.03901170351105332,-0.050000000000000044,0.1112565445026179,-0.03336045565500412,-0.03028619060850235,0.09560776302349328,-0.05655526992287918
-0.05655526992287918,5.025562947400884E-6,-0.030097178979148986,-0.027927927927927976,-0.012987012987012991,-0.07558865309285001,0.09102730819245775,-0.050000000000000044,-0.005235602094240788,-0.08624898291293737,-0.15976660183384273,-0.026557711950970453,-0.06169665809768643
-0.06169665809768643,2.5566669873625176E-6,-0.02821020851023681,-0.09189189189189184,-0.06493506493506496,-0.04727877979137063,0.06501950585175531,-0.07100000000000006,-0.045157068062827155,0.09926769731489005,0.09196999166435127,-0.037180796731358545,-0.1053984575835476
-0.1053984575835476,1.751343791800493E-6,-0.009340503821115176,-0.12252252252252249,-0.026103896103896185,0.018940209203219815,0.1118335500650196,-0.050000000000000044,-0.07198952879581144,-0.032546786004882144,0.02000555709919416,-0.0786516853932584,-0.06683804627249368
-0.06683804627249368,3.577770023009928E-6,0.007736578922539872,-0.17477477477477477,-0.1298701298701299,-0.0651571893877434,0.042912873862158474,-0.038000000000000034,-0.04581151832460717,8.136696501219731E-4,0.03473186996387878,-0.04862104187946892,-0.04884318766066842
-0.04884318766066842,1.914690899827099E-6,0.03405981696386462,-0.2072072072072071,-0.025974025974026094,-0.07580388274288652,0.02990897269180759,-0.039000000000000035,0.024869109947643908,-0.1399511798209928,0.053070297304806946,0.010623084780388092,0.0
0.0,2.9509756125891515E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528089887640439
0.02528089887640439,1.8251523958715403E-6,-0.022832267235252335,-0.13646788990825687,-0.1561552456033961,0.05198971991684265,-0.024539877300613466,-0.05098855359001042,0.03733333333333322,0.1049210770659239,0.03466444814198555,-0.002645502645502673,0.07584269662921339
0.07584269662921339,2.374812745507409E-6,-0.03171641791044788,-0.0802752293577983,-0.10536688902365077,0.07620029792597705,-0.1251533742331289,-0.06243496357960454,0.11133333333333328,0.07428040854224705,0.014143094841930104,0.10411942554799691,0.1348314606741572
0.1348314606741572,3.952772056313199E-6,0.0016879886282870071,-0.02752293577981657,-0.16221952698605224,0.04557285272307632,-0.2110429447852762,-0.08220603537981264,0.44399999999999995,0.117920148560817,0.1173044925124791,0.267951625094482,0.1853932584269662
0.1853932584269662,5.849502439744123E-6,0.007285003553660241,-0.05733944954128445,-0.16221952698605224,0.06824469217044005,-0.25153374233128845,-0.0842872008324661,0.33466666666666667,0.14763231197771587,0.08985024958402654,0.17668178382464106,0.2696629213483144
0.2696629213483144,2.8716823728131046E-6,0.05277185501066106,-0.02752293577981657,-0.20406306852637957,0.09685868159570465,-0.2613496932515338,-0.16753381893860553,0.3640000000000001,0.34168987929433614,0.12451469772601231,0.2142857142857144,0.3286516853932586
0.3286516853932586,2.579808730668653E-6,0.07675906183368864,0.08371559633027514,-0.12067919951485762,0.2078115536348606,-0.3079754601226995,-0.16753381893860553,0.5146666666666668,0.27205199628597954,0.21103716028840824,0.3395691609977325,0.0
0.0,2.2342445745029256E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343367
0.006437768240343367,4.328777425578894E-6,-0.010543390105433925,-0.01681614349775784,-0.046666666666666745,-0.005529619115530071,-0.052980132450331174,0.049857549857549976,-0.06131160263872715,0.05350414468726439,0.03056768558951961,-0.020417287630402292,0.03862660944205998
0.03862660944205998,3.0914346206409223E-6,-0.038848337388483256,-0.04260089686098667,0.12380952380952381,0.052174848978163935,-0.04139072847682124,0.049857549857549976,0.020954598370197974,0.045214770158251705,0.1572052401746724,0.08852459016393466,0.09871244635193133
0.09871244635193133,4.382606801297369E-6,-0.030008110300081103,-0.08632286995515692,0.10438095238095224,0.035707078181548946,-0.1258278145695364,0.16666666666666674,0.05471478463329449,-0.020346646571213323,0.1974769529354683,0.10417287630402394,0.12231759656652375
0.12231759656652375,5.83326605586578E-6,-0.0096512570965126,-0.12219730941704032,0.04761904761904745,0.022199200828770138,-0.152317880794702,0.16666666666666674,0.17151726814124957,-0.06480783722682748,0.30980106744298896,0.18181818181818188,0.09871244635193133
0.09871244635193133,3.0141143407013886E-6,-0.026196269261962724,-0.06838565022421517,-0.02857142857142858,0.2047439019468027,-0.16556291390728473,0.09544159544159547,0.10671323244082287,-0.11002260738507919,0.2935468219311015,0.1131147540983608,0.09442060085836901
0.09442060085836901,3.0881741800974273E-6,0.06480129764801301,-0.10313901345291476,0.04761904761904745,0.3005099089160064,-0.23344370860927155,0.11823361823361833,0.08692277842452478,0.09193669932177828,0.2632217370208636,0.09895678092399396,0.0
0.0,2.7008656292134387E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069418386491559
0.11069418386491559,7.734940878919535E-6,0.004193849021435492,0.009421265141319024,-0.36351515151515157,0.02647887824873063,0.33766233766233755,0.004545454545454408,0.06535269709543567,0.13003264417845473,0.23286273175710148,0.08125492255185085,-0.03564727954971869
-0.03564727954971869,1.2578106177708062E-5,0.07199440820130487,0.04576043068640634,-0.33333333333333337,0.06310295464447346,0.28354978354978355,0.004545454545454408,-0.06362378976486871,0.01305767138193703,0.1913590746725633,-0.06235232344447361,0.024390243902439046
0.024390243902439046,2.9456394706065913E-6,0.09506057781919863,-0.01749663526244949,-0.34545454545454546,0.28122026905670094,0.49350649350649345,-0.030681818181818366,0.014177040110650019,-0.04026115342763881,0.25990814764415715,0.011945392491467421,0.022514071294559068
0.022514071294559068,3.507070957753627E-6,0.13397017707362546,0.010767160161507361,-0.39321212121212124,0.2515226688717578,0.4913419913419912,-0.055681818181818166,-0.014177040110650019,0.02285092491838947,0.24817145773090665,-0.04817537411394068,0.21013133208255153
0.21013133208255153,6.2340498100595185E-6,0.11835973904939423,0.1884253028263796,-0.38775757575757575,0.14687863995660932,0.5021645021645023,-0.022727272727272818,0.2337482710926695,0.06365614798694241,0.3930940636162612,0.007219742714623223,0.29831144465290804
0.29831144465290804,1.1287574526730027E-5,0.11835973904939423,0.17900403768506057,-0.344,0.2642552926636257,0.40909090909090895,0.01477272727272716,0.2524204702627939,-0.02393906420021763,0.5029766967171285,0.19099501181412437,0.0
