0.0,5.072017402461152E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057510729613734046
-0.057510729613734046,8.946386378664168E-6,0.13273885350318482,-0.05154639175257725,0.1711711711711712,0.3112402538733534,-0.01679232350925297,0.0685714285714285,-0.06131160263872715,0.5733490914462993,-0.03784802784222718,-0.03237612612612628,-0.11587982832618038
-0.11587982832618038,8.807361739704279E-6,0.09783439490445867,-0.061855670103092675,0.0,0.38744687733544514,-0.03906785469499663,0.022857142857142687,0.020954598370197974,2.087605259270202,0.01261600928074258,0.013795045045044807,-0.1751072961373391
-0.1751072961373391,6.246394855741193E-6,0.15286624203821653,-0.1030927835051546,0.0,0.312489542782568,-0.05740233036326248,-0.0685714285714285,0.05471478463329449,4.761560053183631,-0.033497679814385006,-0.023930180180180227,-0.176824034334764
-0.176824034334764,6.164968122374647E-6,0.17439490445859862,-0.11340206185567014,0.12597597597597598,0.3890307972024851,-0.06922549691569568,0.11371428571428566,0.17151726814124957,5.0097503323976955,-0.06525522041763332,-0.021396396396396566,-0.2296137339055795
-0.2296137339055795,8.695640681622664E-6,0.18509554140127382,-0.09278350515463918,0.0,0.30494919186623703,-0.02964359150102802,-0.06171428571428561,0.10671323244082287,3.06263849903974,-0.2138921113689094,0.0706644144144144,-0.22875536480686698
-0.22875536480686698,5.912754344152922E-6,0.3248407643312101,-0.061855670103092675,0.12282282282282275,0.44852818150383134,-0.0755654557916382,-0.04228571428571415,0.08692277842452478,3.7569803516028957,-0.1931554524361948,0.0701013513513511,0.0
0.0,4.115572546907476E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810736026563368
-0.05810736026563368,9.38647521718432E-6,0.14426173927784358,0.011494252873563315,1.5422578655144292E-4,-0.022355779353992578,-0.017411052233156643,-0.06449631449631454,0.06535269709543567,0.11355609888617213,-0.10254219183935054,-0.057036114570361174,-0.0752628666297731
-0.0752628666297731,3.7179280302729723E-6,0.11985082217324972,0.0,-4.626773596545508E-4,-0.06978059330650155,-0.06813020439061312,-0.03194103194103204,-0.06362378976486871,0.014941591958706812,-0.0036317026276435627,-0.19626400996264004,-0.07858328721638064
-0.07858328721638064,3.992988169693494E-6,0.20630615358535342,-0.05747126436781613,-0.0567550894509562,0.034381937300341114,-0.020439061317183982,0.06142506142506132,0.014177040110650019,0.04183645748437925,-0.17282631916257207,-0.1863013698630136,-0.0608743774211401
-0.0608743774211401,9.797305976371394E-6,0.20893371757925072,-0.04597701149425293,-0.2905613818630476,-0.04484992870936877,-0.04598788796366382,-0.027641277641277662,-0.014177040110650019,0.18255908720456393,-0.35227515488143557,-0.10759651307596518,-0.06032097399003866
