0.0,3.4143353719174817E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043355325164938785
0.043355325164938785,2.522701971751543E-10,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296575557650018
0.2296575557650018,1.0989191137087894E-10,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333019164310399
0.333019164310399,1.9916411993450163E-10,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057492931196984065
0.057492931196984065,3.262572617359323E-10,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4213006597549481
-0.4213006597549481,5.661164445498024E-12,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006283380458685
1.0006283380458685,2.8014054521452916E-10,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8901757135141673E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562642369020489
0.07562642369020489,4.5507052658041804E-12,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018223234624133
0.08018223234624133,7.446608616770477E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035079726651480625
-0.035079726651480625,4.566164599482272E-10,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029157175398633273
-0.029157175398633273,5.436895238618679E-11,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214123006833712
0.6214123006833712,1.1594500258568069E-10,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4952164009111617
-0.4952164009111617,4.72707231199085E-11,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8725390088955E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06572237960339944
-0.06572237960339944,1.1631515564557863E-10,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137865911237017
0.6137865911237017,4.365628735855207E-11,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440982058545798
0.440982058545798,1.056024906179439E-11,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980169971671388
0.8980169971671388,7.951758674984149E-11,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581680830972614
-0.06581680830972614,3.170252089478894E-11,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005665722379603388
-0.005665722379603388,7.376932746672041E-11,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,9.996309988185164E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632113821138212
-0.3632113821138212,1.5886098382443684E-10,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.14972899728997302
-0.14972899728997302,7.355159037266279E-11,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.3627371273712737
-0.3627371273712737,1.1152493957631107E-10,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.326829268292683
-0.326829268292683,1.4647174317255847E-10,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.15311653116531165
-0.15311653116531165,3.838051756953603E-10,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.49390243902439024
