0.0,2.03848349341456E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048547260022066885
-0.048547260022066885,1.5674833232973374E-5,0.006019586116019271,-0.01047444824737409,-0.018582541054451118,0.030757828423197964,0.0792883812870635,0.0026109660574411553,0.0,-0.004416094210009769,0.0,0.4544600938967136,-0.20706141963957325
-0.20706141963957325,2.4104590681459872E-5,-0.02674373334131952,-0.09500767142688538,-0.08297320656871221,-0.06481996170712123,-0.07522512629035805,0.0,0.0,-0.1025515210991167,0.0,0.21173708920187773,-0.20853254873115112
-0.20853254873115112,1.8826524909783915E-5,-0.03830373453924718,-0.10365277941697149,-0.07951598962834916,-0.0948057562843555,-0.10235009883593227,0.0,0.0,-0.12217860647693812,0.0,0.06103286384976525,-0.2519308569326958
-0.2519308569326958,3.199826260465635E-5,-0.027582282651013812,-0.1171662929304852,-0.06093344857389804,-0.14010870236551176,-0.18185811552822317,0.0026109660574411553,0.0,-0.1810598626104023,0.0,0.11173708920187786,-0.34608311879367404
-0.34608311879367404,5.082290118301399E-5,-0.03333233506034572,-0.12088398442110238,-0.07389801210025926,-0.14146748193440806,-0.19283988578958922,-0.0026109660574412663,0.0,-0.15505397448478897,0.0,0.030985915492957705,-0.3644722324383963
-0.3644722324383963,4.087113344161716E-5,-0.035308915576053534,-0.13224359730909951,-0.09464131374243734,-0.17089741214254828,-0.05666593454864921,0.0026109660574411553,0.0,-0.19430814524043172,0.0,-0.020187793427229983,0.0
0.0,1.8945360108274433E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30503512880562067
-0.30503512880562067,4.020141731189945E-5,0.02880477461912978,-0.19105278422273775,-0.13716591023701463,-0.23692471717111885,-0.20159515951595153,-0.002617801047120394,0.0,-0.25933202357563845,0.0,-0.21767348976535206,-0.2312646370023419
-0.2312646370023419,3.97159998856579E-5,0.11116695460970627,-0.058983468677494155,-0.06908724155320234,-0.15323106083042115,-0.10464796479647953,-0.01308900523560208,0.0,-0.19515389652914206,0.0,-0.0654018971542687,-0.26112412177985944
-0.26112412177985944,2.4020001012750404E-5,0.12932307209046634,-0.07739994199535949,-0.07816439737771064,-0.12493830085490343,-0.14191419141914186,-0.002617801047120394,0.0,-0.22200392927308454,0.0,0.029455816275586688,-0.26639344262295084
-0.26639344262295084,2.710063866368547E-5,0.11773205591330282,-0.0632250580046404,-0.08522440746343918,-0.13311220359730702,-0.14287678767876788,-0.005235602094240788,0.0,-0.2645710543549443,0.0,-0.011482775836245684,0.6317330210772834
0.6317330210772834,0.0019785562106575233,0.1648814198209516,0.0786325406032482,-0.02521432173474536,-0.040395664277675825,-0.030665566556655643,0.015706806282722585,0.0,-0.11525867714472826,0.0,0.051922116824762776,0.28278688524590145
0.28278688524590145,9.577834564012715E-4,0.18727815297628392,0.025957076566125448,-0.06807866868381252,0.04760212442496403,-0.10712321232123212,0.01308900523560208,0.0,-0.22134905042567132,0.0,-0.003494757863205189,0.0
0.0,3.9087310949070635E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543307086614174
-0.1543307086614174,4.9175160494967125E-5,-0.005030403537866213,-0.09095076879672737,-0.058888277380297116,-0.12806705081194347,-0.08027894907557576,0.0,0.0,-0.14065040650406513,0.0,-0.12341289994921278,-0.15118110236220472
-0.15118110236220472,1.6980494122439824E-5,-0.004118297401879523,-0.07271829595147417,-0.0489818381948266,-0.1416867469879518,-0.08222510541680195,-0.005181347150259086,0.0,-0.12439024390243902,0.0,-0.05738953783646539,-0.046194225721784776
-0.046194225721784776,3.2311848638132575E-5,-3.5931453841897554E-4,0.009098603470165001,-0.014309301045679623,-0.09835515976951281,-0.06260136230943902,-0.010362694300518172,0.0,-0.03252032520325199,0.0,0.018283392585068503,-0.09186351706036755
-0.09186351706036755,1.3502009883350115E-5,0.06879491431730234,-0.0033855268726195042,-0.033021463951568575,-0.11746464117338917,-0.11547194291274743,-0.01813471502590669,0.0,-0.05934959349593494,0.0,-0.002031488065007747,-0.018372703412073532
-0.018372703412073532,1.8340078173888218E-5,0.08728579325594255,0.03995627027789528,0.015960374243258135,-0.05531691985332632,-0.07752189425883893,-0.023316062176165775,0.0,-0.021138211382113803,0.0,0.31742001015744026,-0.03359580052493427
-0.03359580052493427,1.8913760743655773E-5,0.0897733554449971,0.01791507970094508,0.04127682993946058,-0.05801990570979565,-0.08952319169639966,-0.015544041450777257,0.0,0.004878048780487809,0.0,0.34027425088877594,0.0
0.0,2.0058126306988448E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986500519210809
0.00986500519210809,1.4861039521229428E-5,0.012978790756568603,-0.023228054327838366,-0.036207717960933805,-0.01290558883095616,0.2804878048780488,0.007792207792207684,0.0,-0.05190311418685112,0.0,-0.05971087366436201,0.18016614745586712
0.18016614745586712,1.471491833986409E-4,0.011736917719823659,-0.0561022034390426,-0.06288708909004281,-0.05082518205713793,0.13177066835603424,-0.0025974025974027093,0.0,-0.08166089965397916,0.0,-0.09993714644877438,0.19989615784008308
0.19989615784008308,1.3799853074792615E-4,0.09535636886064225,-0.023228054327838366,-0.04764173415912343,-0.06073598483216269,0.15204307887234725,0.0,0.0,-0.03252595155709337,0.0,0.07856693903205536,0.05711318795430942
0.05711318795430942,5.059624174874959E-5,0.05264567657730046,-0.019421234312998137,-0.0076226774654597484,-0.09930193476106342,0.12210959771935381,0.018181818181818077,0.0,-0.04013840830449822,0.0,0.12256442489000619,0.02855659397715482
0.02855659397715482,2.6752201147749113E-5,0.058489784985511495,-0.04245572152143762,-0.03239637922820393,-0.09579006334295681,0.037218878682293344,0.033766233766233666,0.0,-0.10034602076124566,0.0,0.15053425518541785,-0.026479750778816147
-0.026479750778816147,2.0825650414586574E-5,0.076289965178854,-0.05858631480465859,-0.03144354454502141,-0.13515318653854436,-9.50269242952051E-4,0.025974025974025983,0.0,-0.14117647058823535,0.0,0.05499685732243864,0.0
0.0,1.4368105483929773E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036833424958768624
-0.036833424958768624,1.9009356957443866E-5,-0.01873986815086992,0.011348052660449914,0.11475409836065564,-0.0037947997189038407,0.007656458055925519,-0.022222222222222143,0.0,0.22692633361558,0.0,0.03561116458132818,-0.014843320505772417
-0.014843320505772417,2.000252591511225E-5,-0.015389603371879446,0.05708310477235323,0.09320843091334896,0.020997891777934097,-4.993342210385388E-4,-0.022222222222222143,0.0,0.5563082133784929,0.0,0.07443054218800138,-0.024189114898295894
