0.0,6.197726640213432E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570668693009118
-0.3570668693009118,5.97763486349593E-8,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43449848024316107
-0.43449848024316107,1.1905343729501601E-7,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452127659574468
-0.5452127659574468,3.965263990379772E-8,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612462006079027
-0.3612462006079027,9.842244190125247E-8,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022796352583587254
0.0022796352583587254,1.6745356145361805E-7,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641337386018238
0.1641337386018238,3.907552105821098E-7,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1068401003085337E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533805537669047
0.07533805537669047,2.739428244927658E-7,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960077269800386
0.3960077269800386,4.039125570589636E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631680618158404
1.3631680618158404,1.2745296463805139E-6,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797166773985833
1.4797166773985833,2.8229395090897382E-6,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813264649066324
0.9813264649066324,1.1301263239932582E-6,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580811332904057
0.580811332904057,1.0038368277372345E-6,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.926259175190238E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995795374912402
0.7995795374912402,5.87516616832541E-7,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358093903293621
0.7358093903293621,5.758482209239256E-7,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302733006306936
0.4302733006306936,2.1461115435635318E-7,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426769446391025
0.33426769446391025,2.691605239614643E-7,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341275402943237
0.19341275402943237,1.4802255587091454E-7,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756131744919395
0.23756131744919395,1.9749103216230648E-7,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
