0.0,2.286432356133183E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539515
0.04495912806539515,2.2519296230039438E-4,-0.06699167857443056,0.03265306122448974,0.06886075949367076,0.06768050585755603,0.05521472392638027,-0.6072270227808327,0.033067274800456126,-0.10978384527872576,0.01772287862513422,-0.13825991491697542,0.0735694822888282
0.0735694822888282,2.7039920722324805E-4,-0.09313272253509286,0.048979591836734615,0.06810126582278464,0.01120043135140425,0.0699386503067485,-0.04320502749410848,0.14747244393766623,0.058020477815699634,-0.03168635875402792,-0.16543159050363665,0.011353315168029177
0.011353315168029177,2.3174662678795627E-4,-0.15575355131545765,0.04489795918367334,0.03797468354430378,-0.10360399000049014,-0.00613496932515345,0.01178318931657496,0.08399847966552643,0.054038680318543975,0.001879699248120259,-0.14580760257993697,0.03950953678474112
0.03950953678474112,2.3274093754273181E-4,-0.106077162309826,0.03265306122448974,-0.03797468354430389,-0.08878241262683195,-0.0036809815950921143,-0.12490180675569518,0.06461421512732812,-0.027303754266211455,-0.01799140708915159,-0.2668450665568822,0.14486830154405084
0.14486830154405084,3.7958734687839734E-4,-0.0838026393208372,0.22448979591836715,-0.05063291139240522,-0.22308342728297625,-0.13128834355828223,-0.15161036920659854,0.09920182440136838,0.07906712172923802,0.0819011815252415,-0.4369425003430767,0.22479564032697552
0.22479564032697552,4.0660826233065506E-4,-0.08565184500294187,0.28979591836734686,-0.025316455696202556,-0.2695639919611783,-0.05644171779141105,-0.19010212097407697,0.1710376282782211,0.0796359499431174,0.05531686358754029,-0.2818032111980239,0.0
0.0,3.333310562893898E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959441189725116
0.09959441189725116,2.09232988650343E-4,-0.03799903799903803,0.15691489361702127,-0.04819277108433728,-0.0899472146290885,0.086387434554974,0.01538461538461533,0.08308714918759241,-0.03979238754325265,0.07694204685573358,0.08143865150921203,0.1532221721496172
0.1532221721496172,4.5490298725040754E-4,-0.03992303992304003,0.696808510638298,0.054216867469879526,-0.3056210136048009,0.23429319371727741,0.06826923076923075,0.05280649926144765,-0.016435986159169635,0.016522811344019672,0.1243629949039593,0.19242902208201906
0.19242902208201906,2.0553995699730724E-4,-0.038961038961038974,0.40159574468085113,0.054216867469879526,-0.2405897508404813,0.23952879581151842,0.08653846153846168,0.3175775480059084,-0.19506920415224915,0.04759556103575813,0.05301842414739322,0.2109058134294728
0.2109058134294728,2.024667389444001E-4,-0.01924001924001928,0.38829787234042556,0.04819277108433728,-0.25036918339774394,0.21596858638743455,0.03653846153846141,0.33751846381093076,-0.18209342560553643,0.1763255240443895,-0.0026460211681694767,0.24560612888688604
0.24560612888688604,4.474466101600893E-4,0.032708032708032686,0.38297872340425543,0.03614457831325302,0.005867659534357639,0.28664921465968596,-9.615384615384581E-4,0.2488921713441654,-0.20069204152249143,0.2172626387176324,0.09261074088592691,0.24560612888688604
0.24560612888688604,3.041894995789763E-4,0.04136604136604127,0.38829787234042556,0.013253012048192847,0.021122003330505734,0.32984293193717296,0.009615384615384581,0.318685376661743,-0.26124567474048443,0.331442663378545,0.06203449627597024,0.0
0.0,3.446146126562575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004110996916752208
-0.004110996916752208,3.1610912599657024E-4,-0.016084104591607584,-0.09176470588235297,0.0,-0.023883219680482237,-0.038541666666666585,0.026239067055393805,-0.008906882591093068,-0.08242701774470518,-0.023443360840210037,-0.006966071135879326,-0.009934909215484788
-0.009934909215484788,1.8956991627554323E-4,-0.027765297870428585,0.025882352941176467,-0.03529411764705881,0.033862101207460915,0.16666666666666674,0.03984450923226435,-0.03589743589743588,-0.08128219805380654,0.10258814703675934,0.043435502376659496,0.00924974306269255
0.00924974306269255,1.937844153403395E-4,-0.030460957857848858,0.04705882352941182,0.0117647058823529,-0.015903338653253885,0.17395833333333344,0.04664723032069973,-0.018083670715249633,0.029765311963365848,0.3593398349587398,0.0999836092443862,-0.07468311065433364
-0.07468311065433364,1.1891753102422734E-4,-0.0826669062808878,0.028235294117647136,-0.057647058823529496,0.09072882913382041,0.4375000000000002,-0.03887269193391629,-0.06855600539811058,0.053234115626788814,0.31357839459864967,0.024176364530404948,-0.10414525522439189
-0.10414525522439189,9.671995736014698E-5,-0.07152484499955081,0.0894117647058823,-0.05729411764705894,0.09579887475617044,0.6666666666666667,0.04956268221574356,-0.10229419703103915,0.08128219805380654,0.3891597899474868,0.11621045730208146,-0.12024665981500526
-0.12024665981500526,1.5353587414173846E-4,-0.06550453769431219,0.3176470588235294,0.0588235294117645,0.23360900195063783,0.37812500000000004,0.004859086491739717,-0.12928475033738196,0.28506010303377227,0.376219054763691,0.025323717423373138,0.0
