0.0,1.8200546465136526E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520236920039486
-0.1520236920039486,8.37203593766495E-7,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17077986179664362
-0.17077986179664362,5.772737606593388E-7,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20072392234287595
-0.20072392234287595,4.742327626558525E-7,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16979269496544924
-0.16979269496544924,4.179351804698124E-7,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31523527476143476
-0.31523527476143476,1.2667879060944444E-7,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272128989799276
-0.272128989799276,3.8426001489575664E-7,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.085303104924274E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037046
0.12037037037037046,3.8407379574113067E-7,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257495590828937
0.12257495590828937,1.1694883978023377E-7,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271605034
0.021604938271605034,2.0490608625901067E-7,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38007054673721363
0.38007054673721363,1.7315331238896077E-7,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,0.002251,0.0,0.0,0.19179894179894186
0.19179894179894186,3.892461932946229E-8,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,0.002251,0.0,0.0,0.2235449735449737
0.2235449735449737,6.885132174789904E-8,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.002251,0.0,0.0,0.0
0.0,1.981476152161173E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374092009685226
0.16374092009685226,2.7981113586979596E-7,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,-0.15454852891444026,0.0,0.0,0.25151331719128334
0.25151331719128334,2.2496879216365684E-7,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,-0.23807913425769367,0.0,0.0,0.14346246973365617
0.14346246973365617,9.45664211304615E-8,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,-0.23165370307744326,0.0,0.0,0.8069007263922519
0.8069007263922519,7.008020763467693E-7,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,-0.25194453838349684,0.0,0.0,1.1655569007263922
1.1655569007263922,1.1046536305792176E-6,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.0,-0.2634426783902605,0.0,0.0,0.6640435835351091
0.6640435835351091,6.74712933317415E-7,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.0,0.5625,0.0,-0.2715590125126818,0.0,0.0,0.0
0.0,1.053846302779566E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017171319963298126
0.017171319963298126,3.6384814807618667E-7,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,4.646840148698761E-4,0.0,0.0,-0.05177611744658539
-0.05177611744658539,3.6727714906136965E-8,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,0.02230483271375472,0.0,0.0,-0.2759208284178791
-0.2759208284178791,2.1042122337726727E-7,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,0.11524163568773238,0.0,0.0,-0.15834316424170924
-0.15834316424170924,5.2142165964061535E-8,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,-0.0013940520446096283,0.0,0.0,-0.17485909031327818
-0.17485909031327818,2.49673331564865E-7,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,0.0,2.0,0.0,0.15288104089219345,0.0,0.0,-0.014811901953073692
-0.014811901953073692,4.070734666749866E-8,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,0.0,2.0,0.0,0.029275092936803082,0.0,0.0,0.0
0.0,3.898562215597772E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841532433609059
0.11841532433609059,2.0977186434238593E-7,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.06327093310114651
-0.06327093310114651,1.875355314087427E-8,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.0654450261780104,0.0,0.0,0.09287476418516905
0.09287476418516905,7.363121427289076E-8,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.021815008726003393,0.0,0.0,0.10114642287041065
0.10114642287041065,1.7697241039633453E-8,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.0,0.0,0.33333333333333326,0.0,-0.007417102966841171,0.0,0.0,0.13350747351618053
0.13350747351618053,2.343800834912014E-7,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.0,0.0,1.2777777777777777,0.0,-0.04013961605584648,0.0,0.0,-0.005659555942533756
-0.005659555942533756,1.407254940833915E-7,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,0.0,0.0,2.998888888888889,0.0,-0.10296684118673649,0.0,0.0,0.0
0.0,1.8481930029126632E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741907762818581
0.010741907762818581,4.16713518601964E-8,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.0,0.0,-0.11062906724511934,0.0,0.06327372764786787,0.0,0.0,-0.07232884560297903
-0.07232884560297903,1.6659871921363212E-7,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.0,0.0,-0.11062906724511934,0.0,-0.0059605685465384806,0.0,0.0,-0.030650243483242523
-0.030650243483242523,5.780820481106682E-9,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.0,0.0,-0.2342733188720174,0.0,-0.0059605685465384806,0.0,0.0,-0.03494700658837002
-0.03494700658837002,1.6585544793266784E-8,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.0,0.0,-0.2731019522776573,0.0,-0.13250802384227423,0.0,0.0,-0.07805786307648233
-0.07805786307648233,3.3025003870404516E-8,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.0,0.0,-0.28416485900216926,0.0,-0.13159101329665301,0.0,0.0,-0.0585792036665711
-0.0585792036665711,8.738574631457976E-8,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.0,0.0,-0.30151843817787416,0.0,-0.007794589637780902,0.0,0.0,0.0
0.0,8.678615274343469E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017002989536621826
-0.017002989536621826,4.3129801015177086E-8,0.07006369426751591,0.04423325120262822,0.0,0.0,0.0,-0.1578947368421053,0.0,-0.13299449385853435,0.0,0.0,-3.7369207772797175E-4
-3.7369207772797175E-4,8.596983860440588E-8,0.09936305732484096,0.04083069341781065,-0.13333333333333341,0.0,0.0,-0.4005263157894736,0.0,-0.15925455315544268,0.0,0.0,0.15769805680119586
0.15769805680119586,2.2849571873877246E-8,0.1146496815286624,0.10430599554147602,-0.14166666666666672,0.0,0.0,-0.265,0.0,-0.15925455315544268,0.0,0.0,0.18553811659192831
0.18553811659192831,2.1410386769375122E-8,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,0.0,0.0,-0.1584210526315789,0.0,-0.15925455315544268,0.0,0.0,0.11472346786248133
0.11472346786248133,9.664131990075596E-10,0.10828025477707004,0.06769916695999068,-0.1828333333333333,0.0,0.0,-0.07210526315789478,0.0,-0.17365523083439216,0.0,0.0,0.1821748878923768
0.1821748878923768,6.955205158405652E-8,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,0.0,0.0,-0.16921052631578948,0.0,-0.1698432867429055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486146095717884
0.1486146095717884,2.745079033068035E-7,0.050505050505050386,0.1289755239630661,0.4051948051948051,0.0,0.0,-0.013225806451612865,0.0,0.014199890770070889,0.0,0.0,0.11224811083123454
0.11224811083123454,3.237163149167349E-9,0.09595959595959602,0.02711417265132643,0.3909090909090909,0.0,0.0,-0.031935483870967674,0.0,0.02894593118514477,0.0,0.0,-0.04565491183879078
-0.04565491183879078,9.587075788161372E-9,0.10549943883277213,-0.12062142752454941,0.44415584415584397,0.0,0.0,-0.002580645161290307,0.0,-0.014746040415073658,0.0,0.0,0.13964105793450887
0.13964105793450887,2.9852856891602295E-8,0.14534231200897874,-0.0010259416678880529,0.37662337662337664,0.0,0.0,-0.16870967741935483,0.0,0.04860731840524313,0.0,0.0,-0.019363979848866397
-0.019363979848866397,1.0769968754421706E-7,0.1503928170594837,0.04602081195954866,0.36883116883116895,0.0,0.0,-0.23419354838709683,0.0,-0.049699617695248444,0.0,0.0,-0.0018891687657429657
-0.0018891687657429657,1.3504902054237701E-8,0.10157126823793483,-0.04030485123845806,0.3675324675324674,0.0,0.0,-0.5806451612903225,0.0,-0.05188421627525941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095355654991513
0.2095355654991513,1.31580688787467E-7,-0.007770762506070894,0.022416127576350364,0.0673828125,0.0,0.0,-0.0479797979797979,0.0,0.02820211515863691,0.0,0.0,0.19642030550840905
0.19642030550840905,1.0263484760589672E-7,4.856726566295766E-4,-0.08304498269896177,-0.2661132812500001,0.0,0.0,-0.13484848484848488,0.0,0.023501762632197387,0.0,0.0,0.359512420922697
0.359512420922697,9.556895442411636E-8,0.02865468674113636,-0.08560252745599517,-0.012695312500000111,0.0,0.0,-0.09090909090909094,0.0,0.06756756756756754,0.0,0.0,0.3119888906033017
0.3119888906033017,1.1698897321873075E-8,0.0757649344341913,-0.020460358056265893,-0.01953125,0.0,0.0,-0.13131313131313138,0.0,0.15569917743830786,0.0,0.0,0.23838913747878387
0.23838913747878387,9.413779600731362E-8,0.10053423992229238,-0.09733714457650067,-0.050000000000000044,0.0,0.0,-0.09090909090909094,0.0,0.057579318448883754,0.0,0.0,0.2848325875636475
0.2848325875636475,1.0638571876782555E-8,0.14861583292860603,-0.06724838272905065,-0.029101562500000178,0.0,0.0,0.1141414141414141,0.0,0.18331374853114002,0.0,0.0,0.0
