0.0,2.575644284423013E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037028824833702734
0.037028824833702734,1.8405156928487569E-4,0.012146145557841104,0.059496567505720854,3.745318352059712E-4,0.0046483099070337985,0.1594202898550725,0.09201213346814963,0.021978021978022122,0.026630434782608736,0.03180661577608146,0.08986156677602608,0.1330376940133038
0.1330376940133038,1.0533557357074418E-4,0.018708982270545516,0.2814645308924484,0.12359550561797739,0.13099513738009727,-0.04130434782608694,0.0455005055611728,0.13486513486513507,0.22010869565217406,0.11119592875318074,0.0011202688645275405,0.04257206208425712
0.04257206208425712,9.191553447487715E-5,-0.003428347536487464,0.30434782608695654,0.08614232209737827,0.14043216719135665,-0.073913043478261,0.05763397371081913,0.2872127872127872,0.29402173913043494,0.04885496183206106,-0.05449307833880135,0.03458980044345905
0.03458980044345905,7.256188448953905E-5,-0.07277892056029,0.42562929061784893,0.1460674157303372,0.07404040851919169,-0.2753623188405797,0.04752275025278041,0.2082917082917084,0.24076086956521747,0.08091603053435104,-0.10682563815315671,0.11130820399113084
0.11130820399113084,1.0389764464286701E-4,-0.06944852581055938,0.3569794050343249,0.06117353308364559,0.12469885750602283,-0.26449275362318847,0.051567239635995854,0.31418581418581426,0.21195652173913038,0.2137404580152671,-0.04761142674241825,0.20576496674057632
0.20576496674057632,1.0692605933037365E-4,-0.04486237633460666,0.37986270022883306,0.0,0.029996009400079737,-0.2623188405797102,0.046511627906976605,0.35764235764235774,0.2923913043478261,0.2559796437659032,-0.07529807153716894,0.0
0.0,1.187548653819864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217254628012581
-0.06217254628012581,8.926805193754609E-5,0.026802952867688745,0.030110935023771823,-0.057647058823529496,-0.059872888598822116,0.4028906955736222,-0.04694835680751175,-0.05531632991056634,-0.04043478260869571,-0.01240970550101883,0.14895254382214618,0.037024100593782805
0.037024100593782805,4.7001278216602635E-4,-0.10403180011357183,0.006339144215530945,-0.057647058823529496,-0.023728497505943746,0.21680216802168029,-0.04694835680751175,-0.07220934084133812,-0.05826086956521748,-0.03556214113724776,0.19871740059854637,0.06653859587844924
0.06653859587844924,1.9931595419224107E-4,-0.09097103918228266,0.20285261489698891,0.05870588235294116,-0.08160458719873198,0.20867208672086734,-0.031924882629107976,-0.0420669095727062,-0.12826086956521743,0.08890535284311896,0.1246686618212911,0.18546978693677962
0.18546978693677962,1.61627420688423E-4,-0.22203293583191364,0.37876386687797137,0.0,-0.08894690224231971,0.1635049683830172,0.019718309859154903,0.020536601523683196,-0.20565217391304336,0.3424708279310984,0.10081231295425397,-0.02672022354173942
-0.02672022354173942,1.3310685188254858E-4,-0.20885860306643955,0.4817749603803487,0.02941176470588247,-0.033129768619955424,0.25564588979223135,0.009389671361502261,-0.10301424312686325,-0.22782608695652162,0.29727727356917955,0.060282171868319745,0.055361508906741186
