0.0,3.899413044493908E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779460482725982
-0.1779460482725982,2.1066266614326516E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34216753431140545
-0.34216753431140545,1.477962835446685E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37624230951254134
-0.37624230951254134,8.792241065416153E-7,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207288215806909
-0.4207288215806909,1.3398387908466685E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41930903928064356
-0.41930903928064356,3.7286292103138096E-7,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41410317084713677
-0.41410317084713677,1.6469639422887472E-7,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.565220509842685E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023980815347723894
0.0023980815347723894,4.607872580905903E-7,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526778577138289
-0.1526778577138289,2.809099894158436E-7,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14788169464428447
-0.14788169464428447,2.862035899535968E-7,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033573141486810565
-0.033573141486810565,1.3265626493918637E-7,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621902478017608
0.22621902478017608,2.7311920606793054E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264588329336552
0.19264588329336552,8.216976384687973E-7,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0493145769383297E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057302585604472434
-0.057302585604472434,2.189736591209762E-7,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09364081062194263
-0.09364081062194263,3.1388522782251183E-7,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754018169112509
-0.1754018169112509,3.3004937151156016E-7,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12928022361984626
-0.12928022361984626,3.98289862325535E-7,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024458420684835835
-0.024458420684835835,3.2240603841668516E-6,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424178895877017
-0.03424178895877017,6.834483775406702E-8,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,6.236182500981249E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372693726937273
-0.19372693726937273,1.7142107291655364E-6,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.2662976629766297
-0.2662976629766297,4.5476403164096184E-7,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.21955719557195563
-0.21955719557195563,2.2972139395047056E-7,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.25338253382533826
-0.25338253382533826,2.176091222120785E-7,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.29950799507995074
