0.0,4.5889836978104175E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004212395828589677
-0.004212395828589677,3.437823438700886E-5,0.0013791732415542324,-0.01787310098302053,-0.03064338908558184,0.06126660867488809,0.03901170351105332,-0.03015075376884424,6.188118811882859E-4,0.05184743742550646,0.04128326286993267,0.14895254382214618,-0.049751810191721035
-0.049751810191721035,3.209388401721121E-5,0.013804157399699424,-0.02144772117962468,0.03039921865462092,0.052550785447474935,0.09102730819245775,-0.027638190954773822,0.014851485148514865,0.16805721096543502,0.05894056204924136,0.19871740059854637,-0.10581082927273566
-0.10581082927273566,3.825398957217756E-5,0.06470931749562014,0.0017873100983021306,0.0023196190941277006,0.023665762677173463,0.06501950585175531,-0.03015075376884424,-0.06002475247524741,0.15613825983313467,0.08530216364088528,0.1246686618212911,-0.004576711143494672
-0.004576711143494672,7.554198333310793E-5,0.09869164916814732,0.03217158176943702,0.019411549261384442,0.09588258370431024,0.1118335500650196,-0.047738693467336724,-0.07178217821782173,0.07955899880810491,0.2116388957970654,0.10081231295425397,-0.0020037342319777496
-0.0020037342319777496,5.1194999156819596E-5,0.14892586011952846,0.09115281501340489,-0.00988890245391294,0.08874447798870877,0.042912873862158474,-0.042713567839196,-0.1055074257425741,0.14570917759237179,0.3242974384481472,0.060282171868319745,-0.02755134568969453
-0.02755134568969453,3.340588545244759E-5,0.2608128424636258,0.07953529937444159,-0.089732633378098,0.08500912517696024,0.02990897269180759,-0.09547738693467334,-0.09529702970297027,0.18593563766388566,0.22332753046505838,0.0373663958956818,0.0
0.0,8.068011094346764E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24527524030616E-4
-8.24527524030616E-4,7.679244656175934E-5,-0.13109169011998223,-0.01181434599156106,0.004620853080568921,-0.014246366437396851,-0.024539877300613466,0.0028571428571428914,-0.01666666666666672,-0.016737335416201704,-0.030296742062668525,-0.06646045811737167,-0.0961876451059952
-0.0961876451059952,3.204349568250947E-5,-0.07288796721473356,-0.008438818565400852,-0.06445497630331742,-0.06054122187295752,-0.1251533742331289,0.02285714285714291,-0.07666666666666655,-0.0024548091943762396,-0.08487238016185927,-0.1277378364821936,-0.2175450777876624
-0.2175450777876624,6.62881908689322E-5,-0.07475435737915359,-0.012658227848101333,-0.01516587677725112,-0.14731100806075126,-0.2110429447852762,0.037142857142857144,-0.19966666666666666,0.06761883508145505,-0.19817389499896232,-0.16309981608426694,-0.31974309458198624
-0.31974309458198624,2.8873710957897178E-5,-0.05420431541006265,-0.021940928270042126,-0.0154028436018957,-0.19551212224954095,-0.25153374233128845,0.02285714285714291,-0.29166666666666663,-0.02990403927694718,-0.22992322058518366,-0.24126400267513792,-0.39247510143858355
-0.39247510143858355,9.70824024432133E-5,-0.007238433812274625,-0.03881856540084383,-0.034360189573459765,-0.17082412623323262,-0.2613496932515338,0.017142857142857126,-0.2809999999999999,-0.011381388083017141,-0.22245279103548443,-0.2307306470489885,-0.3700826697333305
-0.3700826697333305,1.1005712090551773E-4,-0.07194983459240611,-0.010970464135021007,-0.06990521327014221,-0.2189941178301329,-0.3079754601226995,0.017142857142857126,-0.33233333333333326,-0.13032805177415752,-0.26665283253787075,-0.2910048486875104,0.0
0.0,3.588380902814148E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826585583501338
-0.0826585583501338,5.730104175945542E-5,-0.003933211255702118,-0.034024896265560156,-0.0010930289045422148,-0.07707843068385378,-0.052980132450331174,-0.002777777777777879,-0.004566210045662156,-0.07316421895861147,-0.054967741935483816,-0.061134407415581626,-0.12568992299302628
-0.12568992299302628,5.770200129810977E-5,0.019839420961957455,-0.01327800829875525,-0.052708282730143385,-0.07489199536370339,-0.04139072847682124,-0.008333333333333415,-0.007305936073059294,-0.02109479305740991,-0.06374193548387097,-0.08265283601853901,-0.2800013220081303
-0.2800013220081303,3.6587298439530007E-5,-0.01020684573793762,-0.010788381742738662,-0.00959436482875875,-0.16557198552913488,-0.1258278145695364,-0.005555555555555536,-0.11735159817351604,-0.08598130841121499,-0.1899354838709677,-0.21154270580445822,-0.34167300128895794
