0.0,9.661660572932953E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378160774940222
0.06378160774940222,6.423635357506688E-6,0.02808314087759811,-0.18582375478927204,0.010701545778834642,-0.04565489972845538,-0.055118110236220486,-0.02000000000000013,0.11045943304007833,0.022833723653395754,0.07694204685573358,0.12595736827535298,0.020883129953453095
0.020883129953453095,6.260663095795644E-6,0.011547344110854452,-0.26053639846743293,0.010701545778834642,-0.06844773340923249,-0.09153543307086609,0.005714285714285783,0.2595307917888563,-0.0614754098360657,0.016522811344019672,0.11811386915197919,0.021386337904138797
0.021386337904138797,6.144448697939906E-6,-4.618937644341736E-4,-0.16475095785440608,-0.024970273483947647,-0.013338769356215807,0.10236220472440927,0.01904761904761898,0.18230694037145656,-0.06030444964871218,0.04759556103575813,0.17486389222109433,0.04176625990690641
0.04176625990690641,6.41254247510612E-6,-0.0032332563510392154,-0.14750957854406122,0.022592152199762072,-0.06083217305014721,0.10925196850393704,0.02571428571428558,0.2859237536656891,0.053278688524589946,0.1763255240443895,0.23853464981083317,0.0240281796452384
0.0240281796452384,6.524283599906983E-6,-0.056905311778290946,-0.16283524904214552,-0.04756242568370994,0.040931713808780135,0.3582677165354331,-0.05809523809523809,0.32844574780058644,0.07728337236533944,0.2172626387176324,0.15317892405647315,0.11259277896590758
0.11259277896590758,8.706974364654213E-6,-0.045450346420323307,-0.1130268199233716,-0.047205707491082216,0.04577028700662322,0.5748031496062991,0.028571428571428692,0.4755620723362659,0.10597189695550346,0.331442663378545,0.25680538894527993,0.0
0.0,7.090577654462315E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849132810643928
0.014849132810643928,5.1637295334457076E-6,-0.02173076923076933,0.017857142857143016,-0.033333333333333326,0.00834400564543536,-0.03401360544217691,0.011605415860735047,-0.017882187938288885,0.06057906458797335,-0.023443360840210037,-0.055551115018783515,0.05440722261819908
0.05440722261819908,4.673496371529875E-6,-0.08980769230769237,0.11250000000000004,0.02000000000000024,-0.05035806696113543,-0.2441421012849585,0.0019342359767891004,0.014025245441795287,0.01692650334075707,0.10258814703675934,-0.10782511389976812,0.10204324067474468
0.10204324067474468,5.320673752694503E-6,-0.08653846153846156,0.05892857142857144,-0.05555555555555547,-0.005567026476046122,-0.2328042328042328,0.005802707930367523,0.08029453015427768,-0.006681514476614692,0.3593398349587398,-0.04867716409559586,-0.057020669992872364
-0.057020669992872364,5.125878884930425E-6,-0.06240384615384609,0.07678571428571446,-0.10999999999999999,-0.08930111601892265,-0.23053665910808774,9.671179883945502E-4,-0.05049088359046294,0.0592427616926503,0.31357839459864967,-0.07633282711214129,-0.006771204561653588
-0.006771204561653588,4.646728170721151E-6,-0.15336538461538463,0.12678571428571428,-0.05555555555555547,-0.15902616241081002,-0.16326530612244894,0.029980657640232167,0.028401122019635405,0.024498886414253906,0.3891597899474868,-0.06522260410838454,-0.07448325017818969
-0.07448325017818969,4.671430302116049E-6,-0.13067307692307695,0.1607142857142858,-0.10999999999999999,-0.20937769530331152,0.1738473167044594,-0.01837524177949701,-3.506311360448322E-4,-0.016926503340757293,0.376219054763691,0.07401486691711301,0.0
0.0,5.203256154352625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654567453115545
0.006654567453115545,6.886105009339071E-6,0.014577259475218707,0.19527559055118116,0.12347066167290888,-0.05928278101422979,-0.006681514476614692,0.015763546798029493,0.015134529147982079,-0.07433056325023091,0.07887667887667882,-0.06177330765389821,0.10417422867513593
0.10417422867513593,9.084334638803568E-6,-0.13170237038914945,0.3700787401574803,0.06117353308364559,-0.06680355266927707,-0.043801039346696324,0.06995073891625614,-0.052130044843049395,-0.15650969529085856,0.135042735042735,-0.08167486981953054,0.13708408953418028
0.13708408953418028,6.48617368937901E-6,-0.1169983521358855,0.4724409448818898,0.09238451935081171,-0.009629771113869978,0.031922791388270255,0.059113300492610765,8.408071748877699E-4,-0.1800554016620497,0.12698412698412698,-0.11548612597189523,0.2558983666061707
0.2558983666061707,1.0225393311443406E-5,-0.03029534795284572,0.5685039370078742,-0.02896379525593007,-0.017763346385254453,0.057906458797327254,0.07192118226600996,0.03839686098654704,-0.19759926131117267,0.11538461538461542,-0.13460303873314794,0.1722928009679372
0.1722928009679372,1.042305611472248E-5,-0.03663328685511469,0.7322834645669292,0.09238451935081171,-0.044718747015566884,0.05716406829992571,0.1103448275862069,0.029147982062780242,-0.18097876269621427,0.06275946275946276,-0.146729438619017,0.13768905021173627
0.13768905021173627,7.763770333129464E-6,-0.027760172391938065,0.7291338582677167,-0.005118601747815199,0.022673733804475793,0.06755753526354868,0.059113300492610765,0.0011210762331839152,-0.20221606648199442,0.05006105006104988,-0.2034381910264641,0.0
0.0,7.4699189151358805E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858831254103746
-0.04858831254103746,6.32221575041848E-6,0.011136363636363722,0.040000000000000036,-0.1260923845193508,-0.003430881062789881,-0.08203389830508478,0.02033898305084736,-0.051401869158878455,-0.01552238805970152,-0.030622777841495696,-0.04054054054054057,-0.08360691617421767
-0.08360691617421767,5.607187975462067E-6,0.06806818181818186,0.21578947368421053,-0.0012484394506866447,0.0067364331369845765,-0.23050847457627122,0.016949152542372836,-0.08576140736668503,0.05671641791044779,-0.0525289597430898,-0.13015142802376845,-0.11457649376231127
-0.11457649376231127,5.068794687349844E-6,0.1172727272727272,0.16947368421052622,-0.16354556803995002,-0.007605902995362901,-0.18779661016949145,-0.07457627118644072,-0.11324903793293017,0.16716417910447756,-0.05424934052070185,-0.11807552233084151,-0.09652002626395284
-0.09652002626395284,4.625550557895058E-6,0.0729545454545455,0.18421052631578938,0.09238451935081171,-0.05421262062915155,-0.32000000000000006,-0.044067796610169574,-0.12314458493677849,0.2853731343283581,-0.0794815919256796,-0.18717653824036806,-0.16064784416721378
-0.16064784416721378,6.066897249394628E-6,0.12375000000000003,0.39473684210526305,0.09238451935081171,-0.1415669256799098,-0.30644067796610164,-0.04830508474576278,-0.19653655854865315,0.20059701492537307,-0.16446840233971793,-0.13149319532298254,-0.24939811775005472
-0.24939811775005472,4.807399181068778E-6,0.10340909090909078,0.5789473684210527,-0.31235955056179776,-0.19009274345156035,-0.2786440677966101,-0.06101694915254241,-0.29356789444749865,0.1391044776119401,-0.26161257024888174,-0.18458884416331234,0.0
0.0,5.325403879755759E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648289236736388
0.0648289236736388,4.451804073285112E-6,-0.08558375634517779,0.04719999999999991,0.0,-0.05809381715132922,-0.20584926884139487,0.03507194244604328,0.05415713196033556,0.03205439533754251,0.10599491702795638,-0.14050282689763016,0.15680842221914393
0.15680842221914393,6.394907039561771E-6,-0.06598984771573602,0.033600000000000074,-0.20950744558991985,0.06864097439217764,-0.06749156355455588,0.004496402877697925,0.0194508009153318,-0.03351141330743079,0.05785618179100016,-0.16925297726452537,0.12702590386480117
0.12702590386480117,4.790930825915922E-6,-0.08812182741116759,-0.10880000000000001,0.09232531500572727,-0.013728194878435684,-0.13723284589426332,0.0017985611510793476,-0.024790236460716986,9.713453132589311E-4,0.008820451487516756,-0.18813905930470354,0.09350325529851777
0.09350325529851777,4.930256465664539E-6,-0.06598984771573602,-0.14,-0.0021764032073310347,-0.011391680507464752,-0.06524184476940387,0.021582733812949728,-0.03508771929824561,-0.026226323457989476,0.06338765136791746,-0.2692168892096716,0.04806759939049732
0.04806759939049732,4.966916756394E-6,-0.07005076142131983,-0.15599999999999992,0.09232531500572727,-0.10829603355572448,0.06636670416197976,0.030575539568345578,-0.08466819221967958,0.027197668771248074,-0.010016444909553002,-0.21243834957295804,0.09821304889873939
0.09821304889873939,4.272747132093244E-6,-0.029847715736040614,-0.19519999999999993,0.09232531500572727,-0.11824264091809067,0.0011248593925758943,0.003597122302158251,-0.06826849733028217,0.09227780475959202,0.02885334130662276,-0.12594731143991333,0.0
0.0,3.576550769148389E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880179730404399
0.04880179730404399,4.070409585898041E-6,0.019560416447576,-0.0843776106934001,-0.05125000000000002,-0.024106050166089132,0.09603841536614643,-0.03146853146853146,0.0597262546661137,-0.1542288557213929,0.11970909090909099,-0.04114300833443574,0.026085871193210375
0.026085871193210375,4.202654081758248E-6,0.00978020822378789,0.02673350041771072,-1.2500000000015277E-4,-0.03712578545203993,0.07322929171668657,-0.021853146853146876,0.0203235172127747,-0.11359867330016582,0.17949090909090892,-0.08321206508797463,-0.034573140289565596
-0.034573140289565596,5.599425365787979E-6,-0.007256283520874929,-0.07017543859649122,0.0,0.022933656941287683,0.18247298919567823,-0.03146853146853146,-0.079635006221485,-0.26948590381426196,0.06501818181818164,-0.08519645455748115,-0.0861208187718423
-0.0861208187718423,6.247276988719358E-6,0.03880534230728783,-0.10693400167084388,0.0625,0.09302014665199465,0.18127250900360137,-0.12325174825174823,-0.17046868519286607,-0.2255389718076285,-0.010181818181818292,-0.13718745865855275,-0.06590114827758353
-0.06590114827758353,5.8292029465523454E-6,0.06719949521505941,-0.08103592314118635,-0.03749999999999998,0.06109814165389715,0.18127250900360137,-0.11538461538461542,-0.14516798009124843,-0.15505804311774463,0.05236363636363617,-0.13599682497684884,-0.0767598602096855
-0.0767598602096855,4.751592832169941E-6,0.13534546219371113,-0.1228070175438597,-0.012499999999999956,0.044036734987710435,0.20288115246098437,-0.1354895104895104,-0.176275404396516,-0.15878938640132667,0.024581818181818038,-0.21748908585791782,0.0
