0.0,1.0105008828863159E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009
-0.010000000000000009,9.498708299131369E-11,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009
-0.010000000000000009,0.0,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009
-0.010000000000000009,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009
-0.010000000000000009,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009
-0.010000000000000009,0.0,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0967893319891058E-9,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015037593984962294,0.0,0.01523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005263157894736636,0.0,0.01602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005259203606311047,0.0,0.08687500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003005259203606281,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012021036814425345,0.0,-0.08187500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008264462809917328,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008264462809917328,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0067618332081142984,0.0,-0.15625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004460966542751077,0.0,-6.666666666665932E-4,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.011152416356877248,0.0,-0.09866666666666657,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01263940520446094,0.0,-0.11533333333333329,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0037174721189590088,0.0,-0.013333333333333308,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003717472118959231,0.0,-0.06666666666666665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-7.434944237918462E-4,0.0,0.04866666666666686,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010408921933085624,0.0,-0.05290322580645157,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021561338289962872,0.0,-0.07870967741935486,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02379182156133841,0.0,-0.12903225806451613,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05130111524163583,0.0,-0.05548387096774188,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05130111524163583,0.0,-0.056774193548387086,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05873605947955407,0.0,-0.07741935483870965,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012747875354107707,0.0,-0.16955017301038056,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009206798866855603,0.0,-0.16955017301038056,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043201133144475934,0.0,0.04359861591695502,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,0.1499999999999999
0.1499999999999999,1.212601059463579E-9,0.09773371104815864,0.0,-0.09965397923875419,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,0.1499999999999999
0.1499999999999999,0.0,0.11189801699716706,0.0,0.037370242214533,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,0.1499999999999999
0.1499999999999999,0.0,0.10623229461756378,0.0,-0.09550173010380614,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654
0.30434782608695654,8.934511972853177E-14,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,0.30434782608695654
0.30434782608695654,0.0,0.09936305732484096,0.0,0.0,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,0.30434782608695654
0.30434782608695654,0.0,0.1146496815286624,0.0,0.07345065034429998,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.30434782608695654
0.30434782608695654,0.0,0.07643312101910826,0.0,0.02754399387911244,0.0,0.0,-0.1584210526315789,0.0,0.0,0.0,0.0,0.30434782608695654
0.30434782608695654,0.0,0.10828025477707004,0.0,0.07115531752104065,0.0,0.0,-0.07210526315789478,0.0,0.0,0.0,0.0,0.30434782608695654
0.30434782608695654,0.0,0.13885350318471334,0.0,-0.005355776587605221,0.0,0.0,-0.16921052631578948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050505050505050386,0.0,-0.023217247097844007,0.0,0.0,-0.013225806451612865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09595959595959602,0.0,-0.0870646766169153,0.0,0.0,-0.031935483870967674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10549943883277213,0.0,-0.45182421227197345,0.0,0.0,-0.002580645161290307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14534231200897874,0.0,-0.294776119402985,0.0,0.0,-0.16870967741935483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1503928170594837,0.0,-0.00497512437810943,0.0,0.0,-0.23419354838709683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10157126823793483,0.0,-0.00497512437810943,0.0,0.0,-0.5806451612903225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.007770762506070894,0.0,-0.009615384615384581,0.0,0.0,-0.0479797979797979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.856726566295766E-4,0.0,-0.05990384615384614,0.0,0.0,-0.13484848484848488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02865468674113636,0.0,-0.05711538461538457,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0757649344341913,0.0,-0.08307692307692305,0.0,0.0,-0.13131313131313138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10053423992229238,0.0,-0.2596153846153846,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14861583292860603,0.0,0.04038461538461546,0.0,0.0,0.1141414141414141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028368794326241176,0.0,0.03828197945844991,0.0,0.0,-0.11653984781738091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0500625782227786,0.0,-0.010270774976657404,0.0,0.0,-0.10572687224669608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009595327492699202,0.0,-0.015873015873015928,0.0,0.0,-0.01842210652783327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13558614935335833,0.0,-0.016806722689075793,0.0,0.0,-4.004805766919528E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13057989153108074,0.0,-0.043884220354808545,0.0,0.0,-0.05686824189026829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13558614935335833,0.0,0.020541549953314586,0.0,0.0,-0.00800961153384061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005221932114882533,0.0,0.34530938123752475,0.0,0.0,-0.04172932330827084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973517344274526,0.0,0.3359946773120426,0.0,0.0,-0.09586466165413532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10593062290190236,0.0,0.2944777112441783,0.0,0.0,-0.022180451127819523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10966057441253274,0.0,0.32295409181636714,0.0,0.0,0.07894736842105265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12831033196568442,0.0,0.2242182302062541,0.0,0.0,-0.13533834586466165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11152555016784782,0.0,0.1310711909514306,0.0,0.0,-0.06390977443609036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017062562730010056,0.0,0.022857142857142687,0.0,0.0,-0.017959183673469492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04048176647708268,0.0,-0.04571428571428582,0.0,0.0,0.07551020408163267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0337905654064905,0.0,-0.06297142857142868,0.0,0.0,0.03632653061224489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11676145868183352,0.0,-0.1156571428571429,0.0,0.0,0.020816326530612272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1542321846771495,0.0,-0.09714285714285709,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14586818333890927,0.0,-0.10285714285714298,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047826086956521685,0.0,0.04963585434173656,0.0,0.0,-4.164931278634043E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16898550724637684,0.0,-0.00963585434173686,0.0,0.0,0.03873386089129527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18898550724637686,0.0,-0.015910364145658384,0.0,0.0,0.03706788837984165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21739130434782616,0.0,0.019607843137254832,0.0,0.0,0.011245314452311472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28057971014492744,0.0,0.02857142857142847,0.0,0.0,0.06164098292378162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3579710144927537,0.0,0.030252100840336027,0.0,0.0,-0.0420658059142025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05217391304347818,0.0,-0.1285403050108933,0.0,0.0,-0.056053811659192876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03717391304347828,0.0,-0.1285403050108933,0.0,0.0,-0.0017937219730941312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020000000000000018,0.0,-0.09901960784313724,0.0,0.0,0.0017937219730941312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025434782608695583,0.0,-0.09901960784313724,0.0,0.0,-0.06816143497757843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020652173913043637,0.0,-0.09901960784313724,0.0,0.0,0.026008968609865457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021739130434782705,0.0,-0.09901960784313724,0.0,0.0,-0.026905829596412634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08860759493670889,0.0,0.0,0.0,0.0,0.04198841698841704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24767932489451483,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3605485232067509,0.0,-0.5689759400314351,0.0,0.0,0.05550193050193064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49472573839662437,0.0,-0.5689759400314351,0.0,0.0,0.03330115830115843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4740506329113925,0.0,-0.5163825414097449,0.0,0.0,0.016891891891891886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35759493670886067,0.0,3.627130939425349E-4,0.0,0.0,0.02316602316602312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029370629370629286,0.0,1.2468827930178783E-4,0.0,0.0,-0.04595959595959598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09790209790209792,0.0,-0.02980049875311719,0.0,0.0,-0.11616161616161624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24363636363636365,0.0,0.004364089775561242,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20531468531468544,0.0,-0.04002493765586024,0.0,0.0,-0.09595959595959602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26573426573426584,0.0,-0.048004987531171994,0.0,0.0,-0.1767676767676768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2893706293706293,0.0,0.059850374064838174,0.0,0.0,-0.015656565656565813,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11791895087606141,0.0,-0.006824332274385059,0.0,0.0,0.020706455542021995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2681930560034398,0.0,-0.08189198729262259,0.0,0.0,-0.008526187576126665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45114479200257973,0.0,-0.03929874102835618,0.0,0.0,-0.07247259439707676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4201870364398581,0.0,-0.08224496999647013,0.0,0.0,-0.040194884287454435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.529829087391164,0.0,-0.09165784209907035,0.0,0.0,0.052375152253349544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5331613458024294,0.0,-0.08236263089775264,0.0,0.0,-0.0359317904993911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.155268022181146,0.0,0.1711711711711712,0.0,0.0,-0.06645768025078358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4171287738755389,0.0,0.0,0.0,0.0,-0.16489028213166135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01663585951940849,0.0,0.0,0.0,0.0,-0.059561128526645746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.23043746149106592,0.0,0.12597597597597598,0.0,0.0,-0.045768025078369856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.27911275415896497,0.0,0.0,0.0,0.0,-0.09592476489028212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.42698706099815165,0.0,0.12282282282282275,0.0,0.0,-0.006269592476489061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0845555555555555,0.0,1.5422578655144292E-4,0.0,0.0,0.014150943396226578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.24044444444444446,0.0,-4.626773596545508E-4,0.0,0.0,-0.08760107816711593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03411111111111098,0.0,-0.0567550894509562,0.0,0.0,-0.13342318059299196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2112222222222222,0.0,-0.2905613818630476,0.0,0.0,-0.040431266846361114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31644444444444453,0.0,-0.2279457125231339,0.0,0.0,0.15296495956873302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40688888888888886,0.0,-0.22856261566933989,0.0,0.0,0.16846361185983838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06879194630872476,0.0,0.41863254698120733,0.0,0.0,0.004161712247324534,0.0,0.0,0.0,0.0,0.0
