0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778166958552381
-0.009778166958552381,0.0,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845884413309996
-0.02845884413309996,0.0,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008026853473438456
-0.008026853473438456,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654991243432573
-0.06654991243432573,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084063047285465
-0.12084063047285465,0.0,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09457092819614721
-0.09457092819614721,0.0,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206743566992019
-0.01206743566992019,0.0,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048979591836734615
0.048979591836734615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371783496006975
0.003371783496006975,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011180124223602483
-0.011180124223602483,0.0,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009760425909495
-0.07009760425909495,0.0,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20319432120674352
-0.20319432120674352,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03093229504650674
-0.03093229504650674,0.0,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060134112048453425
-0.060134112048453425,0.0,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037637897469175896
-0.037637897469175896,0.0,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094959982695226
-0.07094959982695226,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231667748215445
-0.23231667748215445,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946787800129579
0.001946787800129579,0.0,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03827989062888393
-0.03827989062888393,0.0,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.12776534924185934
-0.12776534924185934,0.0,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.06636838180462346
0.06636838180462346,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.018891374596072597
0.018891374596072597,0.0,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.022868506089982477
0.022868506089982477,0.0,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015162813820531973
0.015162813820531973,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04583422574427076
-0.04583422574427076,0.0,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.05590062111801253
-0.05590062111801253,0.0,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,-0.05482972799314634
-0.05482972799314634,0.0,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.07753266224030853
-0.07753266224030853,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,-0.036196187620475495
-0.036196187620475495,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,-0.05825658599271799
-0.05825658599271799,0.0,0.05873605947955407,0.0,0.0,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032090018753907046
0.032090018753907046,0.0,0.012747875354107707,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.0014586372160867445
0.0014586372160867445,0.0,0.009206798866855603,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.08001667013961233
0.08001667013961233,0.0,0.043201133144475934,0.0,0.0,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,0.0823088143363202
0.0823088143363202,0.0,0.09773371104815864,0.0,0.0,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,-0.006876432590122938
-0.006876432590122938,0.0,0.11189801699716706,0.0,0.0,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,0.010210460512606767
0.010210460512606767,0.0,0.10623229461756378,0.0,0.0,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21079213184476353
-0.21079213184476353,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,0.0037214247740562367
0.0037214247740562367,0.0,0.09936305732484096,0.0,0.0,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,0.099946836788942
0.099946836788942,0.0,0.1146496815286624,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.008240297713981715
0.008240297713981715,0.0,0.07643312101910826,0.0,0.0,0.0,0.0,-0.1584210526315789,0.0,0.0,0.0,0.0,0.0637958532695373
0.0637958532695373,0.0,0.10828025477707004,0.0,0.0,0.0,0.0,-0.07210526315789478,0.0,0.0,0.0,0.0,0.1475279106858054
0.1475279106858054,0.0,0.13885350318471334,0.0,0.0,0.0,0.0,-0.16921052631578948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835905960579435
0.0835905960579435,0.0,0.050505050505050386,0.0,0.01523,0.0,0.0,-0.013225806451612865,0.0,0.0,0.0,0.0,0.04986938969365928
0.04986938969365928,0.0,0.09595959595959602,0.0,0.01602,0.0,0.0,-0.031935483870967674,0.0,0.0,0.0,0.0,0.15791973402992165
0.15791973402992165,0.0,0.10549943883277213,0.0,0.016,0.0,0.0,-0.002580645161290307,0.0,0.0,0.0,0.0,0.4143908810258845
0.4143908810258845,0.0,0.14534231200897874,0.0,0.01739,0.0,0.0,-0.16870967741935483,0.0,0.0,0.0,0.0,0.6162431726430775
0.6162431726430775,0.0,0.1503928170594837,0.0,0.017,0.0,0.0,-0.23419354838709683,0.0,0.0,0.0,0.0,0.6620755165043932
0.6620755165043932,0.0,0.10157126823793483,0.0,0.01469,0.0,0.0,-0.5806451612903225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06715284108173813
-0.06715284108173813,0.0,-0.007770762506070894,0.0,-0.032258064516129115,0.0,0.0,-0.0479797979797979,0.0,0.0,0.0,0.0,0.06654512306289884
0.06654512306289884,0.0,4.856726566295766E-4,0.0,-0.12903225806451613,0.0,0.0,-0.13484848484848488,0.0,0.0,0.0,0.0,0.16241264053479165
0.16241264053479165,0.0,0.02865468674113636,0.0,-0.032258064516129115,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.660589486478274
0.660589486478274,0.0,0.0757649344341913,0.0,-0.032903225806451664,0.0,0.0,-0.13131313131313138,0.0,0.0,0.0,0.0,0.2664843512610149
0.2664843512610149,1.963167277518845E-8,0.10053423992229238,0.0,-0.12774193548387092,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.4515344879975689
0.4515344879975689,3.794215275505594E-9,0.14861583292860603,0.0,-0.14387096774193542,0.0,0.0,0.1141414141414141,0.0,0.0,0.0,0.0,0.0
0.0,8.599391866750407E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08438061041292633
-0.08438061041292633,9.369713085261666E-8,0.028368794326241176,0.0,-0.05405405405405406,0.0,0.0,-0.11653984781738091,0.0,0.0,0.0,0.0,0.341113105924596
0.341113105924596,4.253261545034184E-7,0.0500625782227786,0.0,0.0628378378378378,0.0,0.0,-0.10572687224669608,0.0,0.0,0.0,0.0,0.7414721723518851
0.7414721723518851,9.177128767290002E-7,0.009595327492699202,0.0,0.04729729729729715,0.0,0.0,-0.01842210652783327,0.0,0.0,0.0,0.0,0.8186714542190305
0.8186714542190305,2.2880875955904897E-7,0.13558614935335833,0.0,-0.008108108108108136,0.0,0.0,-4.004805766919528E-4,0.0,0.0,0.0,0.0,0.7666068222621187
0.7666068222621187,1.9544663480526974E-7,0.13057989153108074,0.0,-0.03513513513513522,0.0,0.0,-0.05686824189026829,0.0,0.0,0.0,0.0,0.6418312387791743
0.6418312387791743,2.685601277215493E-7,0.13558614935335833,0.0,-0.08783783783783794,0.0,0.0,-0.00800961153384061,0.0,0.0,0.0,0.0,0.0
0.0,2.3671344160541645E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003372681281618828
-0.003372681281618828,2.835258869370775E-7,0.005221932114882533,0.0,-0.001366120218579292,0.0,0.0,-0.04172932330827084,0.0,0.0,0.0,0.0,0.009555930297920234
0.009555930297920234,2.6084888884873734E-7,0.0973517344274526,0.0,-0.023224043715846965,0.0,0.0,-0.09586466165413532,0.0,0.0,0.0,0.0,-0.030916245081506477
-0.030916245081506477,2.1303310755465148E-7,0.10593062290190236,0.0,-0.01297814207650283,0.0,0.0,-0.022180451127819523,0.0,0.0,0.0,0.0,0.04665542439572801
0.04665542439572801,4.182088905203619E-7,0.10966057441253274,0.0,-0.180327868852459,0.0,0.0,0.07894736842105265,0.0,0.0,0.0,0.0,-0.25238898257447995
-0.25238898257447995,1.7648358511544118E-7,0.12831033196568442,0.0,-0.180327868852459,0.0,0.0,-0.13533834586466165,0.0,0.0,0.0,0.0,-0.1517706576728498
-0.1517706576728498,4.4432612695666425E-7,0.11152555016784782,0.0,0.030054644808743092,0.0,0.0,-0.06390977443609036,0.0,0.0,0.0,0.0,0.0
0.0,2.1753447401647407E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154605263157887
-0.07154605263157887,3.2445155950999977E-7,0.017062562730010056,0.0,0.15219062259800142,0.0,0.0,-0.017959183673469492,0.0,0.0,0.0,0.0,-0.08470394736842113
-0.08470394736842113,1.1402391478257301E-7,0.04048176647708268,0.0,0.004611837048424272,0.0,0.0,0.07551020408163267,0.0,0.0,0.0,0.0,-0.11513157894736847
-0.11513157894736847,3.7032729038714105E-8,0.0337905654064905,0.0,0.004611837048424272,0.0,0.0,0.03632653061224489,0.0,0.0,0.0,0.0,-0.11595394736842113
-0.11595394736842113,8.241802929742211E-8,0.11676145868183352,0.0,0.004611837048424272,0.0,0.0,0.020816326530612272,0.0,0.0,0.0,0.0,0.22121710526315796
0.22121710526315796,9.687971252542811E-8,0.1542321846771495,0.0,0.004611837048424272,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,0.3947368421052633
0.3947368421052633,3.3531166796728575E-7,0.14586818333890927,0.0,0.07840122982321285,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,0.0
0.0,1.0022684129607721E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022711142654364802
-0.022711142654364802,7.618370096129943E-8,0.047826086956521685,0.0,0.0424422933730455,0.0,0.0,-4.164931278634043E-4,0.0,0.0,0.0,0.0,-0.026259758694109347
-0.026259758694109347,8.373440608012344E-8,0.16898550724637684,0.0,-0.03201787043931492,0.0,0.0,0.03873386089129527,0.0,0.0,0.0,0.0,0.007097232079488869
0.007097232079488869,1.4788369417371496E-8,0.18898550724637686,0.0,-0.10201042442293373,0.0,0.0,0.03706788837984165,0.0,0.0,0.0,0.0,-0.06245564229950318
-0.06245564229950318,1.2521311743553428E-7,0.21739130434782616,0.0,-0.12285927029039456,0.0,0.0,0.011245314452311472,0.0,0.0,0.0,0.0,-0.10290986515259049
-0.10290986515259049,8.476021676810655E-8,0.28057971014492744,0.0,-0.18019359642591204,0.0,0.0,0.06164098292378162,0.0,0.0,0.0,0.0,-0.04826117814052522
-0.04826117814052522,5.0769602367464415E-8,0.3579710144927537,0.0,-0.5077438570364855,0.0,0.0,-0.0420658059142025,0.0,0.0,0.0,0.0,0.0
0.0,9.899233672790975E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651076466221209
