0.0,1.0851076025617816E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235293935
0.051470588235293935,8.354479163660056E-6,0.14645567576295826,0.005741626794258492,0.0424489795918368,0.13455139572416264,0.07092198581560294,0.1212121212121211,0.09335996005991021,0.14447345517841614,0.0964912280701753,0.06850607239712292,-0.03676470588235292
-0.03676470588235292,7.74089668119249E-6,0.18776037461650263,-0.036363636363636265,0.1428571428571428,0.0471019546115683,0.014184397163120588,0.09324009324009341,0.08836744882675984,0.19060052219321144,0.036219581211092144,0.0031835868411742574,-0.022058823529411797
-0.022058823529411797,4.87032680729452E-6,0.08612950104957218,0.08133971291866038,0.1428571428571428,0.04958257785570552,0.02659574468085113,0.05827505827505819,0.08537194208686971,0.11618798955613574,0.026598754951895787,-0.019808984789529638,-0.13235294117647067
-0.13235294117647067,9.249211633505678E-6,0.17222670757306657,0.044976076555024,-0.030612244897959218,-0.05329853155073816,-0.06382978723404242,0.037296037296037365,-0.034947578632052,0.0852915578764144,-0.11177136389360498,-0.15752859332625868,-0.15441176470588247
-0.15441176470588247,1.170139683242267E-5,0.22732116906184419,0.04976076555023945,0.366122448979592,-0.06385861443742658,-0.0921985815602836,0.030303030303030276,-0.08287568647029453,0.07484769364664934,-0.1417657045840408,-0.18570923240183945,-0.17647058823529405
-0.17647058823529405,7.141222843170439E-6,0.4043274664944294,0.012440191387559807,0.18367346938775508,-0.03129171730857361,-0.10638297872340419,-0.013986013986013845,-0.13080379430853717,-0.11227154046997401,-0.1389360498019243,-0.2042212003301498,0.0
0.0,6.602791829626028E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453449834287438
0.05453449834287438,1.1822818142589005E-5,0.0011998154130135052,-0.009487666034155517,-0.03921568627450989,-0.013341342354019736,-0.002159827213822796,0.05660377358490565,0.03333333333333344,-0.04770477047704769,0.016291161178509483,0.07769547325102888,0.1449231696294062
0.1449231696294062,1.2389475806097121E-5,0.06589755422242738,0.09582542694497165,0.03039215686274499,0.04820165871033688,0.33477321814254846,0.04952830188679247,0.26666666666666683,-9.000900090009312E-4,0.13552859618717483,0.19604938271604944,0.15496635532790992
0.15496635532790992,1.0802793091099625E-5,0.21896631287494217,0.12713472485768507,0.04901960784313708,0.12001939026060926,0.2807775377969761,0.01650943396226401,0.32600000000000007,-4.500450045005211E-4,0.33622183708838826,0.24427983539094655,0.225268655217435
0.225268655217435,6.988169962118311E-6,0.8122519612367327,0.09962049335863377,0.020588235294117574,0.08730886366749924,0.4902807775377971,0.004716981132075304,0.3833333333333333,0.021602160216021682,0.2918544194107451,0.19308641975308638,0.10475042683539226
0.10475042683539226,9.882811069758005E-6,0.4898246423627137,0.061669829222011474,0.07843137254901955,0.06982601456377191,0.48812095032397407,-0.061320754716981174,0.3273333333333335,-0.02160216021602157,0.3233968804159444,0.1407407407407406,0.1449231696294062
0.1449231696294062,1.062612408949833E-5,0.4720119981541302,0.04648956356736256,0.004901960784313708,0.08515907390429223,0.4989200863930887,-0.12735849056603776,0.2553333333333334,0.4266426642664265,0.4564991334488735,0.13827160493827173,0.0
0.0,5.8422655781143454E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108092
