0.0,2.0485725750972892E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478964401294493
0.03478964401294493,1.581188270680128E-4,0.13790927574844014,0.012048192771084265,0.08826086956521739,-0.06659486287996175,0.029359254116246847,0.007580543272267759,0.25149070501578397,0.14863312657937056,0.19525065963060695,-0.0223276583868266,0.04750346740638012
0.04750346740638012,5.4418513726222884E-5,0.31459019841548064,0.048072289156626535,0.08739130434782627,-0.16030510310771828,0.03412021424320577,-0.05938092229943148,0.27043142756927385,0.1252010107971515,0.0775065963060686,0.021769466927155978,-0.052242256125751285
-0.052242256125751285,5.985340965288614E-5,0.6125639767229896,-0.0060240963855421326,0.08739130434782627,-0.16958290817933308,0.059115254909740234,-0.1585596967782691,0.18625043844265154,0.056742476453020885,0.262532981530343,0.1677365336310357,-0.06773000462320844
-0.06773000462320844,4.1121273320131395E-5,0.15683937460562292,-0.04819277108433728,0.5426086956521738,-0.1015078795208042,0.32275342194009116,-0.05243209096651924,0.2525429673798665,0.20606478290833907,0.5468337730870712,0.07256488975718667,-0.08992140545538607
-0.08992140545538607,8.091518051943221E-5,-0.12430764916216774,-0.023855421686746925,0.08760869565217377,-0.12413237091064844,0.41341003769093443,-0.03853442830069487,0.29954401964223076,0.22444291293360896,0.5880606860158311,-0.02902595590287471,-0.12713823393435042
-0.12713823393435042,6.038067072782806E-5,-0.17969571618874003,-0.029999999999999916,0.6239130434782609,-0.047995162692264115,0.5524697480658598,-0.08907138344914722,0.28796913363732024,0.3783597518952446,0.39149076517150383,-0.05051632710019527,0.0
0.0,1.6462948295754373E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494732631017467
-0.10494732631017467,5.9519745863903535E-5,-0.032258064516129004,0.06649282920469357,1.0696324951644103,-0.07741935483870965,0.05714285714285716,-0.06372239747634068,0.018477043673012394,0.08339999999999992,-0.05959397511460374,-0.0034052213393871433,-0.10548073076410192
-0.10548073076410192,4.6893380831740377E-5,-0.11408602150537639,0.1378452056418158,-0.23652942801878973,-0.12393717141559035,0.1428571428571428,-0.050473186119873725,-0.03387458006718924,0.01519999999999988,0.005675616677581319,-0.06980703745743477,-0.06947593012401654
-0.06947593012401654,3.2404686194288386E-5,-0.26494623655913974,0.09031646319781927,0.9508151423045041,-0.20166158239761145,0.05714285714285716,-0.14574132492113567,-0.06886898096304594,-0.20000000000000007,0.013534162846540188,0.010215664018161208,-0.08601146819575944
-0.08601146819575944,3.454645128646269E-5,7.526881720429923E-4,0.17340286831812257,0.11909367228516166,-0.10216135522814307,0.03809523809523818,-0.1886435331230284,-0.09686450167973126,-0.18179999999999996,0.15105872080331806,0.09960272417707139,-0.10801440192025602
-0.10801440192025602,1.8978756312318752E-5,0.17215053763440857,0.1852554225435581,0.24343741365017957,-0.1112091906276369,-0.13104761904761908,-0.10157728706624602,-0.10694288913773797,-0.3588000000000001,0.1990831696136215,0.2579455164585698,-0.17682357647686364
-0.17682357647686364,4.027700937159764E-4,0.27397849462365587,-0.04823989569752274,-0.22630560928433263,-0.1628610371908873,-0.09352380952380956,0.07949526813880126,-0.18169092945128784,-0.31020000000000003,0.08273302772320457,0.4219636776390465,0.0
0.0,4.2632099903292604E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040006723819129286
