0.0,1.4224794362096649E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920447074293218
-0.00920447074293218,0.0,0.0029873039581775895,0.0,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210716633793557
0.2210716633793557,4.402912540648963E-10,0.012696041822255477,0.0,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094674556213024
0.11094674556213024,3.118116155459592E-9,0.023151605675877374,0.0,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399079552925715
0.33399079552925715,1.2023338091772166E-9,0.023151605675877374,0.0,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005259697567396
0.27005259697567396,4.2357785696243285E-9,0.015683345780433067,0.0,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657790927021697
0.2657790927021697,1.0675958501573572E-10,0.007468259895444307,0.0,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.509530859812071E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685867381111855
0.2685867381111855,1.459293086215091E-11,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955458807769591
0.2955458807769591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232417950435356
0.21232417950435356,1.8840489799776975E-8,0.022556390977443552,0.0,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950435365036843
0.17950435365036843,5.507322040811746E-10,0.016541353383458635,0.0,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602143335565974
0.2602143335565974,3.3080745894875903E-9,0.015037593984962294,0.0,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983924983255206
0.17983924983255206,1.5204037452240982E-8,0.005263157894736636,0.0,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.520009891403191E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107760468772338
0.18107760468772338,1.0329910191522567E-9,0.005259203606311047,0.0,0.12357142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677290267257398
0.3677290267257398,2.012234109296591E-9,0.003005259203606281,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688580820351597
0.06688580820351597,2.2750835703353336E-10,0.012021036814425345,0.0,0.04857142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736887237387451
0.2736887237387451,2.606406420384169E-10,0.008264462809917328,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356295555237956
0.31356295555237956,2.554867310376572E-10,0.008264462809917328,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702586822924111
0.2702586822924111,1.6888630076489283E-8,0.0067618332081142984,0.0,0.04571428571428582,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,8.607031371268624E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46746856205576814
0.46746856205576814,1.9492827677873125E-8,0.004460966542751077,0.0,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.7102241662110444
