0.0,1.8902817425332284E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032101167315175205
0.032101167315175205,1.412298108715447E-6,-0.014951911420027497,0.00587833625270906,-0.0022883295194509046,0.0048733247946017855,-0.006130790190735813,0.039682539682539764,0.0,-0.02015677491601342,0.36318407960198984,-0.056237218813905865,-0.006485084306095956
-0.006485084306095956,1.3692020197886073E-6,-0.027883294269780978,-7.422141733218757E-4,0.05720823798626995,-0.018774796163818608,-0.02282016348773852,0.03439153439153442,0.0,0.05263157894736836,0.11940298507462677,-0.050102249488752526,0.009079118028534339
0.009079118028534339,3.597245175374978E-6,-0.019801179988685025,-0.007719027402547152,0.030892448512585657,-0.01927462434788052,-0.04495912806539526,0.06613756613756627,0.0,1.0156774916013434,0.2587064676616915,-0.024880708929788664,-0.06809338521400787
-0.06809338521400787,3.3194021833290748E-6,-0.018225167703871392,-0.06142564498411662,0.0194508009153318,0.14910499515791442,-0.06318119891008178,0.0,0.0,1.5811870100783874,0.08457711442786064,0.06884798909338796,-0.06517509727626458
-0.06517509727626458,2.710623673449597E-6,0.013214256849591877,-0.06914467238666377,0.12528604118993125,0.05813626565867991,-0.07493188010899188,0.021164021164021163,0.0,0.9680851063829787,-0.04477611940298509,0.010906612133606108,-0.06517509727626458
-0.06517509727626458,2.600472635481984E-6,0.0057383011395779615,-0.08734376391651566,0.05320366132723109,0.029833494736184463,-0.03559264305177112,0.015873015873015817,0.0,0.7435610302351623,-0.10447761194029859,-0.01806407634628493,0.0
0.0,2.594443790350966E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09759876065065831
-0.09759876065065831,2.8137401223174577E-6,0.027824259641203053,-0.011647089877260042,-0.017136539524599148,-0.011992761402324859,-0.020574606116774752,0.025575447570332477,0.0,0.3742469879518071,0.09859154929577474,-0.023758099352051865,-0.008133230054221507
-0.008133230054221507,2.684372391328715E-6,0.002529478149200237,-0.02986010294311736,-0.051409618573797666,-4.600803607028858E-4,-0.037627432808155725,0.03580562659846542,0.0,0.18147590361445776,0.244131455399061,0.0410367170626349,0.3233927188226182
0.3233927188226182,4.787261024299757E-6,-0.00813324512589031,-0.058763362808499364,-0.08402432283029304,-0.04287948961751975,-0.08730305838739572,0.023017902813299296,0.0,0.2944277108433735,0.46478873239436624,0.0014398848092151972,0.689388071262587
0.689388071262587,1.0330484325485319E-5,-0.006109662606530009,-0.02171043948792395,-0.06965174129353235,-0.011502009017575032,-0.04059314179796114,0.023017902813299296,0.0,0.3930722891566265,0.24882629107981225,0.07811375089992789,0.34972889233152604
0.34972889233152604,4.187395348441692E-6,0.013931587344826246,-0.022205358321235158,-0.1282476506357103,0.010551176272122431,-0.0656163113994439,0.023017902813299296,0.0,0.3237951807228914,0.8779342723004695,0.030237580993520474,0.28543764523625104
0.28543764523625104,2.9944112304056754E-6,0.05125111880764277,-0.02487792002111644,-0.11387506909894973,0.02959850320522661,-0.03818350324374409,-0.007672634271099765,0.0,0.306475903614458,0.3896713615023475,0.01979841612670974,0.0
0.0,4.603367201100231E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17491166077738507
-0.17491166077738507,2.709856322105535E-6,-0.010665972944849167,-0.01015656633823725,-0.005703422053231821,0.14671284080914693,0.024170343372338587,0.02067183462532296,0.0,-0.09090909090909083,0.17948717948717952,-0.05332409972299168,-0.17743563856638056
-0.17743563856638056,2.5546370380433397E-6,-0.0016352014270848425,0.025914428397894484,-0.032953105196451116,0.2420569481090591,0.27910991751390757,0.018087855297157507,0.0,-0.1140762463343108,-0.13782051282051277,-0.03843490304709141,-0.2221100454316003
-0.2221100454316003,3.011278511937191E-6,2.2298201278436736E-4,0.035227426103387804,0.005703422053231932,0.222872691292876,0.3667753692691349,0.025839793281653867,0.0,-0.06304985337243396,-0.16025641025641024,-0.0031163434903046516,-0.1564866229177183
-0.1564866229177183,3.7565725182017253E-6,0.05403597443139585,0.02456471858550402,0.24081115335868186,0.19689973614775735,0.5012468827930174,0.018087855297157507,0.0,-0.13900293255131957,-0.10897435897435903,-0.016966759002770004,-0.20267541645633513
-0.20267541645633513,3.473386160154332E-6,0.0850676378772115,-0.023417465244972346,0.5342205323193918,0.45635444151275295,1.014195281028199,0.043927648578811374,0.0,-0.19941348973607032,-0.28846153846153844,-0.06959833795013848,-0.20822816759212526
-0.20822816759212526,1.4625251069944321E-6,0.15370893414597897,-0.038601700634363634,0.5570342205323195,0.5468062884784521,1.1292921542298102,0.054263565891472965,0.0,-0.19354838709677413,-0.3205128205128205,-0.1475069252077562,0.0
0.0,1.4312547370551162E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189637656620385
0.0189637656620385,2.1451844611342514E-6,-0.011675563974513636,-0.014679320876161639,-0.0027611596870684707,-0.01881668902945499,-0.07499999999999984,-0.01562500000000011,0.0,-0.011678832116788329,0.004608294930875667,-0.008623922009748819,0.015238740264138073
0.015238740264138073,2.709998394477814E-6,-0.023867745824005526,-0.027191225247118256,-0.034974689369535183,-5.111494473195588E-4,-0.09166666666666656,-0.01562500000000011,0.0,-0.027737226277372296,0.1428571428571428,-0.016122984626921744,-0.023704707077548237
-0.023704707077548237,2.6393482920164804E-6,-0.04739107973135892,-0.025253686250041096,-0.07179015186378279,-0.059676697974570314,-0.2396666666666667,0.013392857142856984,0.0,0.046350364963503754,-0.15668202764976957,-0.0164979377577803,-0.010159160176092086
-0.010159160176092086,1.404817235779608E-6,-0.03695539865679354,-0.04160782897113402,0.03635526921306953,-0.03638745128106824,-0.2068333333333333,0.01785714285714257,0.0,0.10218978102189791,0.06451612903225801,-0.019497562804649538,0.040636640704368565
0.040636640704368565,4.829585748538684E-7,-0.0561391424143276,0.009326458901185664,0.011965025310630484,-0.01378506165740212,-0.06666666666666654,0.04241071428571419,0.0,0.22627737226277356,0.0875576036866359,0.1286089238845145,0.04097527937690493
0.04097527937690493,1.3072680975000499E-6,-0.059135526089202695,0.04975206068766225,0.0671882190520019,0.0384160756501184,-0.01666666666666672,0.04241071428571419,0.0,0.4240875912408759,0.1198156682027649,0.19572553430821138,0.0
0.0,1.213229029751439E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035649981994958724
0.035649981994958724,1.6993453035462506E-6,-0.009327283203687808,0.05851243010173146,-0.02468183571153093,0.3316857544705645,0.12621359223300965,-0.01041666666666663,0.0,-0.006703229737964778,-0.013157894736842146,0.01501608866642834,-0.09830752610730997
-0.09830752610730997,1.2484934794899757E-6,-0.0043935465283780895,0.03085629589705574,-0.1315079059005012,0.38074141048824606,0.058252427184465994,-0.002083333333333326,0.0,-0.1304082876294943,-0.1885964912280701,-0.041115480872363164,0.11055095426719475
0.11055095426719475,2.698767453048816E-6,-0.007778738115816863,0.059758808866132274,-0.11183956806787498,0.3531846493871811,0.14563106796116498,0.025000000000000133,0.0,-0.08561852528945779,-0.05701754385964908,0.008938148015731118,0.06373784659704707
0.06373784659704707,8.725723904451238E-7,0.038497551138000574,0.12753486491949073,-0.21133821827998456,0.2574141048824594,0.6310679611650485,-0.012499999999999956,0.0,0.09384521633150511,0.09649122807017552,0.05791919914193788,0.08642419877565732
0.08642419877565732,1.6435156772530854E-6,0.03983002016709891,0.11567742370140799,-0.16390281527188577,0.19251557162949573,0.6213592233009708,-0.012499999999999956,0.0,0.13345521023765983,0.00877192982456143,0.04504826599928502,0.055455527547713546
0.055455527547713546,2.3330932335210164E-6,0.05074186113511958,0.11271306339688736,-0.10759737755495558,-0.09934699618243925,0.6213592233009708,-0.018749999999999933,0.0,0.12400975015234605,-0.0350877192982455,0.027529495888451994,0.0
0.0,2.22858415433731E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027521
0.0871559633027521,2.331586624239839E-6,0.002354868434524482,0.04500783793560825,-0.06560986349625719,0.05811797131531038,0.10344827586206895,0.018672199170124415,0.0,0.016489659027389525,-0.03500000000000003,0.06791044776119404,0.09927916120576663
0.09927916120576663,2.02247085424831E-6,-0.015835637008975723,0.06897383335343066,-0.06208718626155885,9.527536281199733E-4,0.08045977011494254,0.06016597510373445,0.0,0.02012297372833971,-0.020000000000000018,-0.004975124378109541,0.05111402359108763
0.05111402359108763,2.4033813323671077E-6,-0.020442988293914888,0.10849511636319775,-0.04315279612505507,0.05932592680810522,0.14367816091954033,0.08091286307053935,0.0,0.07937395192845176,0.07499999999999996,-0.11641791044776117,0.03276539973787673
0.03276539973787673,2.36412922417951E-6,-0.031671274017951556,0.08682020981550687,-0.05636283575517398,-0.004797795055889065,0.09770114942528729,0.06846473029045641,0.0,0.058412520961431014,0.05999999999999983,-0.1450248756218907,0.27719528178243746
0.27719528178243746,2.908552962760291E-6,-0.042797174157878426,0.14807669118533684,-0.07749889916336417,0.1047008183473126,0.08620689655172398,0.07261410788381739,0.0,0.18222470653996647,0.2650000000000001,-0.10422885572139318,0.4390563564875489
0.4390563564875489,3.0750272683145825E-6,-0.03975973516262232,0.2256421078017603,-0.12681638044914134,0.4139969716045393,0.08045977011494254,0.1390041493775933,0.0,0.12828395751816668,0.16500000000000004,-0.1375621890547264,0.0
0.0,2.051698432168129E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13431696769269907
-0.13431696769269907,1.9047016869851977E-6,0.009659776972796408,-0.012371659970665139,0.07890122735242544,-0.04850927663764193,0.09042553191489366,0.0055147058823528106,0.0,0.07049220875587436,-0.04761904761904756,0.09407364787111638,-0.12770287458661922
-0.12770287458661922,3.352101303678883E-6,4.971944030116582E-4,2.338286248750876E-4,0.0683810637054354,0.058035137380388235,0.3085106382978724,0.007352941176470562,0.0,0.202077665100173,-0.009523809523809601,0.09349827387802079,-0.16789620961587381
-0.16789620961587381,3.4146781636521626E-6,-0.012713971162724547,0.010224688051357234,0.06019871420222089,-0.023008522814682575,0.5212765957446808,-0.040441176470588314,0.0,0.4964135542913677,-0.004761904761904745,0.15506329113924044,-0.23963368099720173
-0.23963368099720173,2.2643181653062615E-6,-0.013104623907947976,-0.008842973449822544,0.12974868497954417,-0.08807113627273,0.46808510638297873,-0.12867647058823528,0.0,0.9760079149146674,0.07619047619047614,0.08918296892980448,-0.14703637751208354
-0.14703637751208354,3.178664649214134E-6,-0.08161090986575736,-0.09142699232616969,0.0800701344243131,-0.1796252423002368,0.4414893617021278,-0.3069852941176471,0.0,0.6341825377195154,0.023809523809523947,-0.07163406214039114,-0.11422030017807172
-0.11422030017807172,2.012447929318071E-6,-0.06289509198096443,-0.07563293157324147,0.061952074810052604,-0.18868957878219128,0.5106382978723405,-0.30514705882352955,0.0,0.7961909473163493,0.04761904761904767,-0.06012658227848089,0.0
0.0,2.280829061903924E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023045507584597447
-0.023045507584597447,1.999401351131469E-6,0.021762248385871485,-0.0078426274968586,0.010526315789473717,-0.025180511742025957,0.2142857142857142,0.004819277108433662,0.0,0.06550068587105629,-0.019417475728155442,-0.0223276583868266,-0.05455075845974322
-0.05455075845974322,1.990868179438239E-6,0.01655905810862146,0.002664760171584568,0.047368421052631504,0.05955835962145106,0.11180124223602483,-0.03614457831325313,0.0,0.02263374485596703,-0.029126213592233108,0.021769466927155978,-0.06271878646441076
-0.06271878646441076,1.4941751392619298E-6,5.317128750474964E-4,0.011590623510550735,0.027485380116959002,0.08005608131791098,0.2546583850931676,-0.01927710843373498,0.0,0.10893918609967979,0.029126213592232775,0.1677365336310357,-0.01225204200700114
-0.01225204200700114,1.935603631959111E-6,0.006570451955943746,-0.01650851423371902,0.07953216374268979,-0.0035611636873466024,0.3012422360248448,-0.021686746987952032,0.0,0.4003200731595793,-0.009708737864077666,0.07256488975718667,-0.02975495915985993
-0.02975495915985993,3.598927569116772E-6,-0.010558298518799969,-0.08470904285280989,0.10643274853801166,-0.053803014370837676,0.38819875776397494,-0.028915662650602414,0.0,0.598079561042524,0.8737864077669901,-0.02902595590287471,0.019836639439906767
0.019836639439906767,2.103971433141691E-6,-0.02347132548423858,-0.08759045019281597,0.22748538011695896,-0.13774973711882232,0.2080745341614907,0.00240963855421672,0.0,0.44032921810699577,0.7669902912621358,-0.05051632710019527,0.0
0.0,1.7863939289774556E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997630331753536
0.07997630331753536,2.673855022436193E-6,-0.04048535760121341,0.046752556780448984,-0.02768166089965396,-0.010077351261476242,-0.056872037914691864,0.0780141843971629,0.0,-0.011985018726591856,0.08663366336633649,-0.0034052213393871433,0.015402843601895588
0.015402843601895588,1.139507113907545E-6,-0.12106716446933452,-0.03375835657679194,-0.011863568956994586,-0.06760644834815299,-0.13033175355450233,0.014184397163120366,0.0,-0.1460674157303371,0.024752475247524552,-0.06980703745743477,0.15965639810426535
0.15965639810426535,1.1630333355544816E-6,-0.0873877027184693,0.13625094080665856,0.029658922392486353,0.01364852165112418,0.04028436018957349,0.05437352245862881,0.0,0.051685393258426915,0.2277227722772277,0.010215664018161208,0.3986966824644549
0.3986966824644549,7.247989026935216E-6,-0.09617703107377584,0.4533138531013414,0.003954522985664788,0.11577387406925466,0.2037914691943128,0.030732860520094496,0.0,0.10112359550561778,0.8985148514851484,0.09960272417707139,0.6572867298578198
0.6572867298578198,6.775907416582802E-6,-0.10729980943491624,0.5475494753619339,0.004943153732080985,0.1370707727897058,0.7251184834123225,0.047281323877068404,0.0,0.08539325842696632,2.6435643564356437,0.2579455164585698,0.6954976303317535
0.6954976303317535,2.84693368662955E-6,-0.11815035196204249,0.5353521937397618,0.05536332179930792,0.3975782548977085,0.9431279620853079,-0.0378250591016549,0.0,0.3917602996254681,3.3415841584158414,0.4219636776390465,0.0
0.0,2.7836247927380855E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640638708545359
0.1640638708545359,5.139832478827059E-6,0.042945655772596014,0.012509681850731535,-0.019327731092436906,-0.012009068071809348,0.05296343001261028,-0.014354066985645786,0.0,0.17846153846153845,0.9383783783783786,0.027766179540709812,0.11440603614669254
0.11440603614669254,3.6696555304487903E-6,0.06404010783710912,0.04886959825799764,0.0071428571428571175,0.01787992045941933,0.0050441361916770955,-0.021531100478468845,0.0,0.3487179487179488,0.847027027027027,0.4002087682672233,0.11282681172135467
0.11282681172135467,4.730566923741367E-6,0.053445584827129355,0.14865477077761713,0.17605042016806727,0.1957767739276226,0.11979823455233296,-0.02631578947368407,0.0,0.4030769230769231,1.4627027027027029,0.6146137787056369,0.07720652746095813
0.07720652746095813,1.1152356143077193E-5,0.09558719197843257,0.18739678781767433,0.05084033613445382,0.4877486339406565,0.4489281210592686,-0.004784688995215225,0.0,0.3153846153846154,1.2843243243243245,0.45219206680584567,0.06123881382698726
0.06123881382698726,5.362192597488411E-6,0.08073594097337167,0.1679161734403085,0.08487394957983185,1.0697873904785244,0.3165195460277428,-0.009569377990430672,0.0,0.27897435897435896,1.5345945945945947,0.5778705636743215,0.09721003684856999
0.09721003684856999,5.647424155561611E-6,0.08026297119614045,0.15362356964356172,0.10588235294117654,0.7178593112053073,0.3417402269861287,-0.011961722488038284,0.0,0.2666666666666666,1.6102702702702705,0.4862212943632567,0.0
0.0,1.1607577695917019E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866117175317445
0.08866117175317445,1.2779013368155232E-5,-0.009979518019784694,0.06477357371965398,0.05600649350649345,0.18644356840877907,0.07412223667100126,-0.004842615012106477,0.0,0.08921568627450993,0.31754722146181225,0.05471349353049915,-0.01871240810871022
-0.01871240810871022,2.108266353195885E-5,-0.0036606092299646953,0.027484304455558384,0.037337662337662225,0.10964282598177255,0.03901170351105332,0.002421307506053294,0.0,0.0372549019607844,0.04352586914864509,0.07467652495378929,0.09211405658275784
0.09211405658275784,3.922806504726297E-5,-0.014250228788076913,0.09928096924737395,0.07629870129870131,0.0866482117503351,0.05981794538361518,0.0,0.0,0.08823529411764719,-0.08513550506433076,0.20924214417744924,0.04477611940298498
0.04477611940298498,4.418047677631539E-5,0.0033991371421100425,0.14528069562044887,0.04667207792207795,0.15878895560508588,0.11833550065019494,0.002421307506053294,0.0,0.08872549019607856,0.03011223651793049,0.2003696857670978,0.18066384495433274
0.18066384495433274,4.753904999828629E-5,0.018303046149823476,0.12481948223705208,-0.06858766233766234,0.07502795999143341,0.13394018205461644,-0.004842615012106477,0.0,0.11274509803921573,-0.0010949904188337634,0.21977818853974118,0.8378257963911782
