0.0,8.393512201237153E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33450333450333447
-0.33450333450333447,3.99059966058819E-10,0.0029873039581775895,0.0,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3148473148473149
-0.3148473148473149,1.515176206923328E-8,0.012696041822255477,0.0,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30888030888030893
-0.30888030888030893,2.1270926973135204E-8,0.023151605675877374,0.0,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3815373815373816
-0.3815373815373816,2.0137066552968083E-9,0.023151605675877374,0.0,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29729729729729737
-0.29729729729729737,6.3901133679418645E-9,0.015683345780433067,0.0,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23832923832923836
-0.23832923832923836,1.9150460732822663E-9,0.007468259895444307,0.0,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.960044331083687E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111834961997832
0.07111834961997832,7.102089359046805E-9,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039087947882736174
0.039087947882736174,2.40606653705464E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703583061889256
0.12703583061889256,2.7649259973075332E-8,0.022556390977443552,0.0,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092290988056467
0.15092290988056467,3.7993159351599964E-8,0.016541353383458635,0.0,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589576547231278
0.17589576547231278,5.404980093796661E-9,0.015037593984962294,0.0,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418023887079264
0.5418023887079264,5.1920499421652764E-8,0.005263157894736636,0.0,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.39042210978494E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025246981339195
-0.07025246981339195,3.523949833119409E-8,0.005259203606311047,0.0,0.12357142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500548847420416
-0.04500548847420416,4.328622594938013E-8,0.003005259203606281,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046469081595317
-0.1046469081595317,6.402630008943709E-9,0.012021036814425345,0.0,0.04857142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009147457006952076
-0.009147457006952076,2.7096318949993834E-8,0.008264462809917328,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20490303695572631
-0.20490303695572631,4.258603032627693E-9,0.008264462809917328,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825832418587633
-0.1825832418587633,2.7852471321105288E-8,0.0067618332081142984,0.0,0.04571428571428582,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,6.600687445972902E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07032875572201414
-0.07032875572201414,3.073203502452972E-9,0.004460966542751077,0.0,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-4.161464835622519E-4
-4.161464835622519E-4,2.6946855530971804E-8,-0.011152416356877248,0.0,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.02913025384935497
-0.02913025384935497,7.249343959068509E-9,-0.01263940520446094,0.0,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.025384935497295036
-0.025384935497295036,3.6975630065449983E-9,-0.0037174721189590088,0.0,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.09238451935081149
-0.09238451935081149,5.364485078790693E-9,0.003717472118959231,0.0,0.03146374829001375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0994590095713691
-0.0994590095713691,2.1295960255138898E-8,-7.434944237918462E-4,0.0,-0.11012311901504779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,9.564922544409812E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06076388888888895
-0.06076388888888895,1.4274124653103921E-8,0.010408921933085624,0.0,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.01909722222222232
-0.01909722222222232,3.23547807167689E-8,0.021561338289962872,0.0,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.05381944444444442
0.05381944444444442,7.473170951101501E-9,0.02379182156133841,0.0,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.12369791666666652
0.12369791666666652,1.5033958389215915E-8,0.05130111524163583,0.0,-0.1280853902601734,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.02387152777777768
0.02387152777777768,8.826293470700943E-8,0.05130111524163583,0.0,-0.06404269513008665,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.03949652777777768
0.03949652777777768,1.8096854069667368E-8,0.05873605947955407,0.0,-0.10406937958639095,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,7.867813279159669E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08508112386228728
-0.08508112386228728,2.7906955523113316E-8,0.012747875354107707,0.0,-0.07142857142857151,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,-0.06885635140482793
-0.06885635140482793,3.065399008651821E-8,0.009206798866855603,0.0,-0.13857142857142857,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,-0.08389394538979023
-0.08389394538979023,8.267756772818618E-8,0.043201133144475934,0.0,-0.15857142857142859,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,-0.08349821923229128
-0.08349821923229128,1.3234507176950687E-8,0.09773371104815864,0.0,-0.21357142857142852,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,-0.1381084289671547
-0.1381084289671547,8.229323322212952E-9,0.11189801699716706,0.0,-0.5277857142857143,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,-0.08033240997229918
-0.08033240997229918,5.154058255359677E-8,0.10623229461756378,0.0,-0.39249999999999996,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,1.5212725473642264E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573201898503104
-0.0573201898503104,2.0667183113046216E-8,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,-0.16903979554581972
-0.16903979554581972,6.342697386734875E-8,0.09936305732484096,0.0,-0.13333333333333341,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,-0.19386637458926625
-0.19386637458926625,9.37201901838138E-9,0.1146496815286624,0.0,-0.14166666666666672,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,-0.1796276013143483
-0.1796276013143483,1.3984033091061162E-8,0.07643312101910826,0.0,-0.18525000000000003,0.0,0.0,-0.1584210526315789,0.0,0.0,0.0,0.0,-0.18546914932457104
-0.18546914932457104,7.925242573168133E-9,0.10828025477707004,0.0,-0.1828333333333333,0.0,0.0,-0.07210526315789478,0.0,0.0,0.0,0.0,-0.16721431179262503
-0.16721431179262503,2.7582995403065566E-8,0.13885350318471334,0.0,-0.20533333333333337,0.0,0.0,-0.16921052631578948,0.0,0.0,0.0,0.0,0.0
0.0,2.9051123765281962E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268752678954137
-0.1268752678954137,2.1232640777129565E-8,0.050505050505050386,0.0,0.4051948051948051,0.0,0.0,-0.013225806451612865,0.0,0.0,0.0,0.0,0.13630518645520784
0.13630518645520784,2.952624073225199E-7,0.09595959595959602,0.0,0.3909090909090909,0.0,0.0,-0.031935483870967674,0.0,0.0,0.0,0.0,0.3219031290184311
0.3219031290184311,1.2989696404414602E-7,0.10549943883277213,0.0,0.44415584415584397,0.0,0.0,-0.002580645161290307,0.0,0.0,0.0,0.0,0.3214744963566223
0.3214744963566223,5.403507547796444E-8,0.14534231200897874,0.0,0.37662337662337664,0.0,0.0,-0.16870967741935483,0.0,0.0,0.0,0.0,0.08915559365623649
0.08915559365623649,2.412840248655638E-8,0.1503928170594837,0.0,0.36883116883116895,0.0,0.0,-0.23419354838709683,0.0,0.0,0.0,0.0,0.12173167595370771
0.12173167595370771,7.3921809210895635E-9,0.10157126823793483,0.0,0.3675324675324674,0.0,0.0,-0.5806451612903225,0.0,0.0,0.0,0.0,0.0
0.0,5.25625294777474E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044943820224722
0.16044943820224722,5.040524958742943E-9,-0.007770762506070894,0.0,0.0673828125,0.0,0.0,-0.0479797979797979,0.0,0.0,0.0,0.0,0.1123595505617978
0.1123595505617978,2.9885321074404917E-9,4.856726566295766E-4,0.0,-0.2661132812500001,0.0,0.0,-0.13484848484848488,0.0,0.0,0.0,0.0,0.04134831460674171
0.04134831460674171,4.0598093225983916E-9,0.02865468674113636,0.0,-0.012695312500000111,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.09078651685393258
0.09078651685393258,1.0889477671605044E-8,0.0757649344341913,0.0,-0.01953125,0.0,0.0,-0.13131313131313138,0.0,0.0,0.0,0.0,0.03685393258426983
0.03685393258426983,5.914481009871759E-9,0.10053423992229238,0.0,-0.050000000000000044,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.06337078651685402
0.06337078651685402,3.5841033372282756E-8,0.14861583292860603,0.0,-0.029101562500000178,0.0,0.0,0.1141414141414141,0.0,0.0,0.0,0.0,0.0
0.0,1.4656618476660298E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166598611679676E-4
-8.166598611679676E-4,2.628789119587468E-8,0.028368794326241176,0.0,-0.07608695652173902,0.0,0.0,-0.11653984781738091,0.0,0.0,0.0,0.0,-0.02000816659861171
-0.02000816659861171,1.3020030852019075E-7,0.0500625782227786,0.0,-0.048913043478260754,0.0,0.0,-0.10572687224669608,0.0,0.0,0.0,0.0,-0.05144957125357297
-0.05144957125357297,5.3405562062871664E-8,0.009595327492699202,0.0,-0.02717391304347827,0.0,0.0,-0.01842210652783327,0.0,0.0,0.0,0.0,-0.06043282972641906
-0.06043282972641906,8.819814268299988E-9,0.13558614935335833,0.0,-0.09239130434782605,0.0,0.0,-4.004805766919528E-4,0.0,0.0,0.0,0.0,-0.013883217639853007
-0.013883217639853007,3.279139060583325E-8,0.13057989153108074,0.0,-0.10880434782608694,0.0,0.0,-0.05686824189026829,0.0,0.0,0.0,0.0,-0.08819926500612507
-0.08819926500612507,6.587213650070915E-8,0.13558614935335833,0.0,-0.15891304347826085,0.0,0.0,-0.00800961153384061,0.0,0.0,0.0,0.0,0.0
0.0,8.061747587388253E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18868670886075944
-0.18868670886075944,2.266395548934053E-8,0.005221932114882533,0.0,-0.006329113924050778,0.0,0.0,-0.04172932330827084,0.0,0.0,0.0,0.0,-0.06843354430379744
-0.06843354430379744,6.8097889780037215E-9,0.0973517344274526,0.0,0.129746835443038,0.0,0.0,-0.09586466165413532,0.0,0.0,0.0,0.0,-0.007515822784810111
