0.0,2.552486688408671E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337
-0.33333333333333337,1.6053375398796674E-10,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666666666666667
-0.3666666666666667,7.62535331442842E-11,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666666666666667
-0.3666666666666667,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48
-0.48,7.512979686636843E-10,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48
-0.48,1.0925124627651076E-8,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05873605947955407,0.0,0.0,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012747875354107707,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009206798866855603,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043201133144475934,0.0,0.0,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09773371104815864,0.0,0.0,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11189801699716706,0.0,0.0,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10623229461756378,0.0,0.0,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09936305732484096,0.0,0.0,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1146496815286624,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07643312101910826,0.0,0.0,0.0,0.0,-0.1584210526315789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10828025477707004,0.0,0.0,0.0,0.0,-0.07210526315789478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13885350318471334,0.0,0.0,0.0,0.0,-0.16921052631578948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050505050505050386,0.0,0.0,0.0,0.0,-0.013225806451612865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09595959595959602,0.0,0.0,0.0,0.0,-0.031935483870967674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10549943883277213,0.0,0.0,0.0,0.0,-0.002580645161290307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14534231200897874,0.0,0.0,0.0,0.0,-0.16870967741935483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1503928170594837,0.0,0.0,0.0,0.0,-0.23419354838709683,0.0,0.0,0.0,0.0,-0.06410256410256421
-0.06410256410256421,3.6580072012594235E-6,0.10157126823793483,0.0,0.0,0.0,0.0,-0.5806451612903225,0.0,0.0,0.0,0.0,0.0
0.0,1.3007501060206305E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005319148936170248
-0.005319148936170248,1.1800530438854087E-5,-0.007770762506070894,0.0,0.0,0.0,0.0,-0.0479797979797979,0.0,0.0,0.0,0.0,-0.0292553191489362
-0.0292553191489362,9.279536459634004E-6,4.856726566295766E-4,0.0,0.0,0.0,0.0,-0.13484848484848488,0.0,0.0,0.0,0.0,-0.02393617021276595
-0.02393617021276595,2.174591034189767E-6,0.02865468674113636,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,-0.018617021276595813
-0.018617021276595813,5.610702862005634E-6,0.0757649344341913,0.0,0.0,0.0,0.0,-0.13131313131313138,0.0,0.0,0.0,0.0,-0.02393617021276595
-0.02393617021276595,8.217593636972056E-6,0.10053423992229238,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,-0.017287234042553168
-0.017287234042553168,5.146261053005507E-6,0.14861583292860603,0.0,0.0,0.0,0.0,0.1141414141414141,0.0,0.0,0.0,0.0,0.0
0.0,8.502093161127071E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136986301369868
-0.00136986301369868,4.9884459381413265E-6,0.028368794326241176,0.0,0.0,0.0,0.0,-0.11653984781738091,0.0,0.0,0.0,0.0,-0.0124657534246575
-0.0124657534246575,1.6981501297478103E-7,0.0500625782227786,0.0,0.0,0.0,0.0,-0.10572687224669608,0.0,0.0,0.0,0.0,-0.03698630136986303
-0.03698630136986303,2.2426565432118953E-9,0.009595327492699202,0.0,0.0,0.0,0.0,-0.01842210652783327,0.0,0.0,0.0,0.0,-0.019178082191780854
-0.019178082191780854,1.0113626501241903E-9,0.13558614935335833,0.0,0.0,0.0,0.0,-4.004805766919528E-4,0.0,0.0,0.0,0.0,-0.020547945205479423
-0.020547945205479423,1.0145733252039498E-9,0.13057989153108074,0.0,0.0,0.0,0.0,-0.05686824189026829,0.0,0.0,0.0,0.0,-0.013698630136986356
-0.013698630136986356,7.946420822404354E-10,0.13558614935335833,0.0,0.0,0.0,0.0,-0.00800961153384061,0.0,0.0,0.0,0.0,0.0
0.0,1.3725635965971156E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538325
-0.038461538461538325,6.333056594825287E-10,0.005221932114882533,0.0,0.0,0.0,0.0,-0.04172932330827084,0.0,0.0,0.0,0.0,-0.05555555555555547
-0.05555555555555547,7.440739497342257E-10,0.0973517344274526,0.0,0.0,0.0,0.0,-0.09586466165413532,0.0,0.0,0.0,0.0,-0.05982905982905973
-0.05982905982905973,9.519651611486426E-10,0.10593062290190236,0.0,0.0,0.0,0.0,-0.022180451127819523,0.0,0.0,0.0,0.0,-0.07122507122507116
-0.07122507122507116,7.33639255725008E-10,0.10966057441253274,0.0,0.0,0.0,0.0,0.07894736842105265,0.0,0.0,0.0,0.0,-0.07407407407407396
-0.07407407407407396,9.222664166608689E-10,0.12831033196568442,0.0,0.0,0.0,0.0,-0.13533834586466165,0.0,0.0,0.0,0.0,-0.06552706552706544
-0.06552706552706544,8.789223030841178E-10,0.11152555016784782,0.0,0.0,0.0,0.0,-0.06390977443609036,0.0,0.0,0.0,0.0,0.0
0.0,1.114104252676489E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579029733959312
-0.0579029733959312,7.777860380716988E-10,0.017062562730010056,0.0,0.0,0.0,0.0,-0.017959183673469492,0.0,0.0,0.0,0.0,-0.11267605633802824
-0.11267605633802824,7.890234008508565E-10,0.04048176647708268,0.0,0.0,0.0,0.0,0.07551020408163267,0.0,0.0,0.0,0.0,-0.17840375586854462
-0.17840375586854462,6.325029907125889E-10,0.0337905654064905,0.0,0.0,0.0,0.0,0.03632653061224489,0.0,0.0,0.0,0.0,-0.17370892018779338
-0.17370892018779338,6.838737919887382E-10,0.11676145868183352,0.0,0.0,0.0,0.0,0.020816326530612272,0.0,0.0,0.0,0.0,-0.09233176838810653
-0.09233176838810653,8.15511470258871E-10,0.1542321846771495,0.0,0.0,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,-0.1298904538341158
-0.1298904538341158,9.864799182560555E-10,0.14586818333890927,0.0,0.0,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,0.0
0.0,7.224018929458503E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008787346221441172
-0.008787346221441172,1.0410613946119642E-9,0.047826086956521685,0.0,0.0,0.0,0.0,-4.164931278634043E-4,0.0,0.0,0.0,0.0,-0.0158172231985938
-0.0158172231985938,9.343064482099664E-10,0.16898550724637684,0.0,0.0,0.0,0.0,0.03873386089129527,0.0,0.0,0.0,0.0,-0.02987697715289961
-0.02987697715289961,8.026687699398337E-10,0.18898550724637686,0.0,0.0,0.0,0.0,0.03706788837984165,0.0,0.0,0.0,0.0,0.03514938488576447
0.03514938488576447,6.003962399149956E-10,0.21739130434782616,0.0,0.0,0.0,0.0,0.011245314452311472,0.0,0.0,0.0,0.0,0.010544815465729274
0.010544815465729274,9.054103724921323E-10,0.28057971014492744,0.0,0.0,0.0,0.0,0.06164098292378162,0.0,0.0,0.0,0.0,0.010544815465729274
0.010544815465729274,9.278850980504478E-10,0.3579710144927537,0.0,0.0,0.0,0.0,-0.0420658059142025,0.0,0.0,0.0,0.0,0.0
0.0,8.323675144276074E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01043478260869568
-0.01043478260869568,6.894924733783171E-10,0.05217391304347818,0.0,0.0,0.0,0.0,-0.056053811659192876,0.0,0.0,0.0,0.0,0.013913043478260834
0.013913043478260834,1.1815284293514352E-9,-0.03717391304347828,0.0,0.0,0.0,0.0,-0.0017937219730941312,0.0,0.0,0.0,0.0,0.008695652173912993
