0.0,2.020382495760622E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47509393451422444
-0.47509393451422444,3.3738362724227643E-10,0.0029873039581775895,0.0,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12453032742887815
-0.12453032742887815,2.1318638879181212E-12,0.012696041822255477,0.0,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361782071926999
-0.02361782071926999,1.2391418022818943E-10,0.023151605675877374,0.0,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16210413311862593
-0.16210413311862593,9.127538982895276E-11,0.023151605675877374,0.0,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254428341384862
-0.02254428341384862,2.956216526020257E-10,0.015683345780433067,0.0,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594202898550724
-0.1594202898550724,1.069742343105069E-10,0.007468259895444307,0.0,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.328026691589871E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444776119402986
-0.3444776119402986,6.913152736329318E-11,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20298507462686577
-0.20298507462686577,5.541409043766335E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13910447761194022
-0.13910447761194022,3.4837935049218612E-12,0.022556390977443552,0.0,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970149253731342
0.09970149253731342,2.4795900271281345E-10,0.016541353383458635,0.0,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111641791044776
0.111641791044776,2.1817256824573154E-10,0.015037593984962294,0.0,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910437
0.08656716417910437,4.618203764962042E-11,0.005263157894736636,0.0,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4771284460868692E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13821138211382122
-0.13821138211382122,1.832475383588899E-10,0.005259203606311047,0.0,0.12357142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413472706155641
-0.04413472706155641,3.4635439551745026E-10,0.003005259203606281,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581881533101044
0.09581881533101044,1.4893217233540957E-10,0.012021036814425345,0.0,0.04857142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743321718931464
0.10743321718931464,1.0939111605454644E-10,0.008264462809917328,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723577235772361
-0.07723577235772361,1.1648934532082472E-11,0.008264462809917328,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12369337979094075
-0.12369337979094075,1.9043286246279123E-12,0.0067618332081142984,0.0,0.04571428571428582,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,6.982828606427755E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220216606498298E-4
7.220216606498298E-4,1.402226885731049E-12,0.004460966542751077,0.0,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.2339350180505415
0.2339350180505415,1.9922944106271894E-11,-0.011152416356877248,0.0,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.007942238267147905
0.007942238267147905,5.994302199406178E-11,-0.01263940520446094,0.0,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.0851985559566788
-0.0851985559566788,1.500426315151034E-10,-0.0037174721189590088,0.0,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.10036101083032478
0.10036101083032478,4.060796804174544E-11,0.003717472118959231,0.0,0.03146374829001375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11768953068592047
0.11768953068592047,0.0,-7.434944237918462E-4,0.0,-0.11012311901504779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,9.593496364178575E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076605774896877366
-0.0076605774896877366,1.0164838498985758E-9,0.010408921933085624,0.0,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.04124926340601065
0.04124926340601065,1.7793475326388405E-10,0.021561338289962872,0.0,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.05421331761932824
0.05421331761932824,0.0,0.02379182156133841,0.0,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.11667648791985852
-0.11667648791985852,1.6330282054321224E-11,0.05130111524163583,0.0,-0.1280853902601734,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,-0.109015910430171
-0.109015910430171,2.525750291068349E-12,0.05130111524163583,0.0,-0.06404269513008665,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,-0.07778432527990564
-0.07778432527990564,7.49668814840373E-11,0.05873605947955407,0.0,-0.10406937958639095,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,1.4377180320624404E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079433497536945
-0.4079433497536945,1.083895254218814E-10,0.012747875354107707,0.0,-0.07142857142857151,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,-0.16256157635467972
-0.16256157635467972,1.7858796454605689E-10,0.009206798866855603,0.0,-0.13857142857142857,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.049261083743842304
0.049261083743842304,8.851012873442102E-13,0.043201133144475934,0.0,-0.15857142857142859,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,0.07881773399014791
0.07881773399014791,1.4843137701907704E-10,0.09773371104815864,0.0,-0.21357142857142852,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,0.0578817733990149
0.0578817733990149,4.799143290123921E-10,0.11189801699716706,0.0,-0.5277857142857143,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,0.07019704433497531
0.07019704433497531,2.603264696552861E-10,0.10623229461756378,0.0,-0.39249999999999996,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,1.92827970497425E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759755164498855
-0.01759755164498855,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,-0.11859219586840097
-0.11859219586840097,0.0,0.09936305732484096,0.0,-0.13333333333333341,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,-0.10175975516449898
-0.10175975516449898,0.0,0.1146496815286624,0.0,-0.14166666666666672,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,-0.09869931140015298
-0.09869931140015298,0.0,0.07643312101910826,0.0,-0.18525000000000003,0.0,0.0,-0.1584210526315789,0.0,0.0,0.0,0.0,-0.1055853098699312
-0.1055853098699312,0.0,0.10828025477707004,0.0,-0.1828333333333333,0.0,0.0,-0.07210526315789478,0.0,0.0,0.0,0.0,-0.07498087222647287
-0.07498087222647287,0.0,0.13885350318471334,0.0,-0.20533333333333337,0.0,0.0,-0.16921052631578948,0.0,0.0,0.0,0.0,0.0
0.0,6.059623327623462E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376623376623376
0.1376623376623376,2.3319642773570708E-11,0.050505050505050386,0.0,0.4051948051948051,0.0,0.0,-0.013225806451612865,0.0,0.0,0.0,0.0,0.13571428571428568
0.13571428571428568,7.990951351914519E-12,0.09595959595959602,0.0,0.3909090909090909,0.0,0.0,-0.031935483870967674,0.0,0.0,0.0,0.0,-0.1785714285714285
-0.1785714285714285,6.040026989158276E-11,0.10549943883277213,0.0,0.44415584415584397,0.0,0.0,-0.002580645161290307,0.0,0.0,0.0,0.0,0.027272727272727337
0.027272727272727337,1.0015906326650349E-11,0.14534231200897874,0.0,0.37662337662337664,0.0,0.0,-0.16870967741935483,0.0,0.0,0.0,0.0,0.09675324675324681
0.09675324675324681,4.143536899916439E-11,0.1503928170594837,0.0,0.36883116883116895,0.0,0.0,-0.23419354838709683,0.0,0.0,0.0,0.0,-0.13571428571428568
-0.13571428571428568,4.093457368283187E-11,0.10157126823793483,0.0,0.3675324675324674,0.0,0.0,-0.5806451612903225,0.0,0.0,0.0,0.0,0.0
0.0,9.256003868389269E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556508183943882
0.2556508183943882,2.334141648297647E-11,-0.007770762506070894,0.0,0.0673828125,0.0,0.0,-0.0479797979797979,0.0,0.0,0.0,0.0,0.2665627435697584
0.2665627435697584,0.0,4.856726566295766E-4,0.0,-0.2661132812500001,0.0,0.0,-0.13484848484848488,0.0,0.0,0.0,0.0,0.37802026500389707
0.37802026500389707,1.1132897619165923E-10,0.02865468674113636,0.0,-0.012695312500000111,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.28916601714731094
0.28916601714731094,2.806631142402674E-13,0.0757649344341913,0.0,-0.01953125,0.0,0.0,-0.13131313131313138,0.0,0.0,0.0,0.0,0.18238503507404524
0.18238503507404524,7.860309095479949E-12,0.10053423992229238,0.0,-0.050000000000000044,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.011691348402182555
0.011691348402182555,4.252405446945247E-11,0.14861583292860603,0.0,-0.029101562500000178,0.0,0.0,0.1141414141414141,0.0,0.0,0.0,0.0,0.0
0.0,2.083743990131388E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526707234617985
-0.4526707234617985,1.213231088089038E-10,0.028368794326241176,0.0,-0.07608695652173902,0.0,0.0,-0.11653984781738091,0.0,0.0,0.0,0.0,-0.23935091277890463
-0.23935091277890463,4.69876648976336E-13,0.0500625782227786,0.0,-0.048913043478260754,0.0,0.0,-0.10572687224669608,0.0,0.0,0.0,0.0,-0.09533468559837721
-0.09533468559837721,1.637165210219217E-10,0.009595327492699202,0.0,-0.02717391304347827,0.0,0.0,-0.01842210652783327,0.0,0.0,0.0,0.0,-0.4603786342123056
-0.4603786342123056,5.415121529212918E-11,0.13558614935335833,0.0,-0.09239130434782605,0.0,0.0,-4.004805766919528E-4,0.0,0.0,0.0,0.0,-0.45638945233265715
-0.45638945233265715,0.0,0.13057989153108074,0.0,-0.10880434782608694,0.0,0.0,-0.05686824189026829,0.0,0.0,0.0,0.0,-0.45780933062880313
-0.45780933062880313,0.0,0.13558614935335833,0.0,-0.15891304347826085,0.0,0.0,-0.00800961153384061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350434096290451
0.8350434096290451,1.1243943537135306E-10,0.005221932114882533,0.0,-0.006329113924050778,0.0,0.0,-0.04172932330827084,0.0,0.0,0.0,0.0,0.43777953170218376
0.43777953170218376,8.524407232355678E-11,0.0973517344274526,0.0,0.129746835443038,0.0,0.0,-0.09586466165413532,0.0,0.0,0.0,0.0,0.979742173112339
0.979742173112339,7.542412938155829E-11,0.10593062290190236,0.0,0.18582278481012637,0.0,0.0,-0.022180451127819523,0.0,0.0,0.0,0.0,0.9613259668508287
0.9613259668508287,9.412774576110752E-11,0.10966057441253274,0.0,0.11886075949367081,0.0,0.0,0.07894736842105265,0.0,0.0,0.0,0.0,0.5574848724019996
0.5574848724019996,8.702516175294809E-10,0.12831033196568442,0.0,0.11177215189873402,0.0,0.0,-0.13533834586466165,0.0,0.0,0.0,0.0,0.5259142330965536
0.5259142330965536,9.103587902548939E-11,0.11152555016784782,0.0,0.1518987341772151,0.0,0.0,-0.06390977443609036,0.0,0.0,0.0,0.0,0.0
0.0,6.768357568781004E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042508710801393734
