0.0,1.0035839068078265E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198952879581152
-0.2198952879581152,1.1889902790374268E-5,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23560209424083767
-0.23560209424083767,1.2602750516951525E-5,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094240837696335
-0.2094240837696335,9.936432554265067E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,-0.18848167539267013
-0.18848167539267013,7.730938772432614E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,-0.2041884816753926
-0.2041884816753926,7.336204732757914E-6,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,-0.18324607329842924
-0.18324607329842924,1.1532499269851928E-5,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,1.5439567366404752E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816567976
0.029585798816567976,1.0635120401071814E-5,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,0.3431952662721893
0.3431952662721893,2.254175000594286E-5,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,0.49112426035502965
0.49112426035502965,2.1682876763394298E-5,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,0.29585798816568043
0.29585798816568043,1.2848177730723406E-5,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,0.21301775147928992
0.21301775147928992,1.1722919592819835E-5,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,0.11834319526627213
0.11834319526627213,1.167483331215028E-5,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,8.010936930125807E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137923
-0.06896551724137923,8.334220606575546E-6,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.154490460679386,0.0,0.0,-0.16256157635467972
-0.16256157635467972,5.652831735064696E-6,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.85,0.0,0.0,0.030711959050721216,0.0,0.0,-0.2709359605911329
