0.0,2.2451612711084925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153606411398037
0.05153606411398037,1.3086084740789724E-5,-0.003355704697986517,-0.14712500000000006,-0.19253355704697983,0.09170215830298556,-0.04402515723270439,-0.01805511561609119,0.0512820512820511,0.08255365987892138,0.08133971291866038,0.08028017241379315,-0.19211932324131786
-0.19211932324131786,1.3443108598983882E-5,0.046979865771812124,-0.037125000000000075,0.1346476510067114,-0.018064728514700645,-0.11949685534591203,-0.03104212860310418,-0.07692307692307698,-0.00935608145294442,0.028708133971292016,0.0587284482758621,-0.16162065894924316
-0.16162065894924316,5.803027917964607E-6,0.09228187919463093,-0.12400000000000011,0.12311241610738266,-0.143818282822048,-0.12578616352201266,-0.049414000633512756,-0.03846153846153855,0.10842047330765014,0.052631578947368585,0.39762931034482785,-0.18455031166518254
-0.18455031166518254,6.472053943046999E-6,0.10178970917225949,-0.2500000000000001,0.16610738255033564,-0.15719194288418403,-0.14465408805031443,-0.020589166930630287,-0.11282051282051286,-0.22839845899834887,-0.014354066985645786,0.4218750000000002,-0.22473285841495994
-0.22473285841495994,4.826566911294941E-6,0.14149888143176748,-0.14800000000000002,0.11157718120805371,-0.11464312902495721,-0.16352201257861632,-0.1837187203040862,-0.14666666666666672,-0.08585580627407818,-0.03349282296650702,0.7144396551724139,-0.2707034728406056
-0.2707034728406056,3.5054367241380297E-6,0.1465324384787472,-0.10787500000000005,0.10528523489932895,-0.1334074028352159,-0.2012578616352202,-0.24802027241051638,-0.20512820512820518,-0.027517886626307164,-0.04306220095693769,0.6120689655172415,0.0
0.0,4.321797417955497E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096029860875467
0.1096029860875467,4.5524587370355675E-6,0.04890473764645953,0.015119120342089065,-0.027540360873694048,-0.002861262060552372,-0.035211267605633645,0.5230769230769232,-0.08366779870330354,-0.017306652244456378,-0.037735849056603654,0.1983240223463687,0.12385476756023062
0.12385476756023062,4.031759479287898E-6,0.04075394803871624,0.037874160048869676,0.037986704653371506,0.02947765332150376,-0.035211267605633645,0.4500000000000002,-0.0021611608521149295,0.048134126554894685,0.8207547169811322,0.2472067039106145,0.26654224635222246
0.26654224635222246,4.824831541414331E-6,0.049414161996943484,-0.0691814294441051,-0.2863247863247863,0.01619163801707879,-0.042253521126760396,0.3176923076923077,-0.0015436863229392195,-0.08545159545700376,0.7169811320754718,0.27828212290502785,0.24533423820834765
