0.0,1.4445615089286715E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867841409691636
0.09867841409691636,1.8109607813250658E-8,0.005466291204240692,-0.0983606557377048,0.0,-0.012912317201504764,0.07412223667100126,0.015910898965791453,0.11074319352465056,-0.039237668161435146,0.29960317460317465,0.08932191198587591,0.3330396475770925
0.3330396475770925,1.2036789617727304E-8,0.009607420904422792,-0.11065573770491799,0.012658227848101111,-0.03555574371318326,0.03901170351105332,0.012728719172633296,0.049300956585724975,-0.09753363228699563,0.2139550264550265,-0.06100830445301775,0.598237885462555
0.598237885462555,1.565834538205942E-9,-0.014659599138645008,0.004098360655737876,0.0,-0.012930460972748081,0.05981794538361518,0.012728719172633296,0.030537159676232717,-0.014573991031390343,0.23148148148148162,-0.04701497417118938,0.5894273127753304
0.5894273127753304,1.6810174609624208E-9,-0.08066920655954946,0.03688524590163933,0.06886075949367076,0.05387490474520096,0.11833550065019494,-0.6022275258552108,0.06401766004415022,-0.12275784753363228,0.25330687830687837,-0.17877460275943247,0.3629955947136563
0.3629955947136563,1.8924184055829607E-9,-0.10642703329468273,0.05327868852459017,0.06810126582278464,-0.0018748563618110614,0.13394018205461644,-0.031026252983293645,0.13355408388520962,0.04260089686098634,0.19246031746031744,-0.20466880272019883,0.36035242290748903
0.36035242290748903,2.1509594310669744E-9,-0.16812986582739775,0.049180327868852514,0.03797468354430378,-0.11519480362391588,0.0533159947984394,0.024661893396976886,-0.00367917586460631,0.03867713004484297,0.2337962962962965,-0.1859674360818676,0.0
0.0,2.6269980398051407E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06254295532646059
-0.06254295532646059,1.0087977304783422E-8,0.024917724494593285,0.18577075098814233,-0.013157894736842146,-0.14738632848747302,-0.1280788177339901,-0.030520646319569078,-0.027957722468462287,0.10935672514619887,0.10172272354388845,-0.23200748713149266,0.5491408934707904
0.5491408934707904,3.2515333466906014E-9,0.02284908321579704,0.24901185770751,0.013157894736842035,-0.19839562124288923,-0.05295566502463045,-0.07450628366247758,0.2165018752130925,0.10994152046783623,0.07465135356849895,-0.020402433317735058,0.18419243986254275
0.18419243986254275,3.613390623304954E-9,-0.02256699576868826,0.4861660079051384,0.09210526315789469,-0.14396374346077823,-0.059113300492610765,-0.06642728904847395,0.23491305830207976,0.35204678362573105,0.10883237626469788,-0.04501637810014025,0.0281786941580755
0.0281786941580755,2.276767924013465E-9,-0.05970850963798768,0.7193675889328064,0.03947368421052633,-0.22096182035799306,0.022167487684729315,-0.05206463195691202,0.15308557790658028,0.29824561403508776,0.19414820891441087,0.03275620028076753,0.048797250859106356
0.048797250859106356,5.214585665585853E-10,-0.061589092618711816,1.5217391304347827,0.1513157894736843,-0.4055864118667546,0.16133004926108385,-0.0026929982046679513,0.21752471871803603,0.3298245614035087,0.12715340442986056,0.0737482452035565,0.2508591065292096
0.2508591065292096,6.004840674758566E-9,-0.060648801128349694,1.08300395256917,0.1513157894736843,-0.34991729313196795,0.1662561576354682,0.014362657091562037,0.26321172860552333,0.08830409356725144,0.1616078753076291,0.0056153486195602564,0.0
0.0,6.045383321672094E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015194147439504757
0.015194147439504757,7.118304626350403E-9,0.05296714075527209,-0.003831417624520994,-0.011494252873563204,0.3418173816459542,0.0581270182992466,-0.036178107606678944,-0.027233115468409563,-0.022739291380222126,0.03480083857442362,0.09550948216566768,0.05683736634777725
0.05683736634777725,1.3509280263710748E-9,0.06179499754781759,0.0,-0.033333333333333215,0.3621665234612401,0.093649085037675,-0.02597402597402587,-0.0092592592592593,-0.09677419354838701,0.13186582809224334,0.06485211751989794,0.20090039392234105
0.20090039392234105,3.0870329721300724E-9,0.091613536047082,-0.18582375478927204,-0.022988505747126298,0.2999769474191587,0.03336921420882666,-0.045454545454545525,-0.06018518518518523,-0.07615018508725546,0.11781970649895168,0.19897808784514104,0.1941474395047833
0.1941474395047833,1.269032750554124E-8,0.07405590975968601,-0.26053639846743293,-0.022988505747126298,0.2689293124043841,-0.006458557588804981,-0.020408163265306034,-0.09422657952069724,-0.15230037017451092,0.0916142557651991,0.1906259211948511,0.015194147439504757
0.015194147439504757,6.01611945623075E-9,0.06130456105934279,-0.16475095785440608,-0.05747126436781591,0.34399689838003233,0.2055974165769645,-0.007421150278293154,-0.1214596949891068,-0.1512427287149657,0.23249475890985338,0.2510563034293014,0.1840180078784468
0.1840180078784468,6.585567278319635E-9,0.05836194212849444,-0.14750957854406122,-0.011494252873563204,0.2793029737829287,0.21313240043057058,-9.276437847866026E-4,-0.13126361655773422,-0.04865150713907984,0.5194968553459121,0.3188562444728309,0.0
0.0,6.561942803614382E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226185809486476
-0.3226185809486476,3.0091048661668515E-9,0.012146145557841104,0.059496567505720854,3.745318352059712E-4,0.0046483099070337985,0.1594202898550725,0.09201213346814963,-0.12076633595620934,0.026630434782608736,0.05753854940034264,0.08986156677602608,-0.3167385339082712
-0.3167385339082712,7.199041540826968E-10,0.018708982270545516,0.2814645308924484,0.12359550561797739,0.13099513738009727,-0.04130434782608694,0.0455005055611728,-0.10297639411563464,0.22010869565217406,0.04768703597944035,0.0011202688645275405,-0.3049784398275187
-0.3049784398275187,1.9234023940673595E-9,-0.003428347536487464,0.30434782608695654,0.08614232209737827,0.14043216719135665,-0.073913043478261,0.05763397371081913,-0.054396168320218985,0.29402173913043494,0.16933181039406042,-0.05449307833880135,-0.1164249313994512
-0.1164249313994512,7.100406637218868E-11,-0.07277892056029,0.42562929061784893,0.1460674157303372,0.07404040851919169,-0.2753623188405797,0.04752275025278041,-0.08552856654122487,0.24076086956521747,0.26156482010279825,-0.10682563815315671,-0.33320266562132494
-0.33320266562132494,2.750738030358084E-9,-0.06944852581055938,0.3569794050343249,0.06117353308364559,0.12469885750602283,-0.26449275362318847,0.051567239635995854,-0.12521382141635318,0.21195652173913038,0.3272415762421472,-0.04761142674241825,-0.33516268130145044
-0.33516268130145044,5.142100986974073E-9,-0.04486237633460666,0.37986270022883306,0.0,0.029996009400079737,-0.2623188405797102,0.046511627906976605,-0.13445090660280534,0.2923913043478261,0.3178183894917188,-0.07529807153716894,0.0
0.0,3.510575167490948E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072319201995016
0.21072319201995016,7.979411285929466E-10,0.026802952867688745,0.030110935023771823,-0.057647058823529496,-0.059872888598822116,0.4028906955736222,-0.04694835680751175,0.01791666666666658,-0.04043478260869571,-0.047181171319102266,0.14895254382214618,0.1714463840399003
0.1714463840399003,1.860127994534216E-9,-0.10403180011357183,0.006339144215530945,-0.057647058823529496,-0.023728497505943746,0.21680216802168029,-0.04694835680751175,0.004583333333333384,-0.05826086956521748,-0.05856595511767937,0.19871740059854637,0.06982543640897765
0.06982543640897765,1.8108323164395717E-9,-0.09097103918228266,0.20285261489698891,0.05870588235294116,-0.08160458719873198,0.20867208672086734,-0.031924882629107976,0.06458333333333344,-0.12826086956521743,-0.04553913519430752,0.1246686618212911,-0.1302992518703241
-0.1302992518703241,6.228304254389897E-9,-0.22203293583191364,0.37876386687797137,0.0,-0.08894690224231971,0.1635049683830172,0.019718309859154903,0.025000000000000133,-0.20565217391304336,-0.07476737821565416,0.10081231295425397,-0.041147132169575995
-0.041147132169575995,1.4306198027961622E-9,-0.20885860306643955,0.4817749603803487,0.02941176470588247,-0.033129768619955424,0.25564588979223135,0.009389671361502261,-0.07541666666666669,-0.22782608695652162,-0.09567597153804053,0.060282171868319745,-0.25872817955112215
-0.25872817955112215,4.283694267361326E-9,-0.131175468483816,0.5784469096671951,-0.0849411764705883,-0.04107034637079854,0.2872628726287263,0.021596244131455444,-0.16666666666666663,-0.2443478260869565,-0.09731800766283516,0.0373663958956818,0.0
0.0,8.291232578329378E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029021558872305064
-0.029021558872305064,0.0,0.009210526315789558,-0.0018181818181818299,-0.08925714285714292,0.07054726616847029,0.00983146067415741,-0.0461401952085182,-0.03639010189228531,-0.025930101465614364,-0.09232494393222024,-0.06646045811737167,0.06882255389718073
0.06882255389718073,4.309017091400226E-11,0.1578947368421053,-0.13636363636363635,-0.08457142857142863,0.06357418376613122,0.035814606741572996,0.047027506654836015,-0.05191654536632706,-0.0558060879368657,-0.19785696486419124,-0.1277378364821936,0.22305140961857384
0.22305140961857384,1.6058110686749203E-10,0.1707894736842106,-0.1018181818181817,-0.20000000000000007,0.05992518724017559,-0.04915730337078661,0.06832298136645965,-0.06065016982047555,-0.07046223224351733,-0.16658360328930966,-0.16309981608426694,0.09950248756218905
0.09950248756218905,1.234177396537381E-9,0.23671052631578937,0.050000000000000044,-0.08571428571428574,0.07073888014129448,-0.2029494382022472,0.06477373558118904,-0.1581756428918002,-0.0022547914317924134,-0.0782457014702217,-0.24126400267513792,-0.013266998341625147
-0.013266998341625147,6.667109820044212E-10,0.29368421052631577,0.010000000000000009,-0.23428571428571432,0.05548474169603379,-0.1587078651685393,-0.03105590062111796,-0.017952450266860764,0.10202931228861356,-0.11836531273361572,-0.2307306470489885,-0.02985074626865669
-0.02985074626865669,0.0,0.24236842105263157,0.022727272727272707,0.0,0.005915040030658458,-0.2956460674157304,8.873114463177068E-4,0.02328966521106257,0.21364148816234518,-0.15923249439322207,-0.2910048486875104,0.0
0.0,8.444715455930591E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721122112211219
