0.0,6.661013181410598E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677419354838708
0.4677419354838708,1.034120554517243E-9,-0.010858039614878967,0.002774582120863567,-0.08663457978526468,0.08388941849380349,0.004625168625939313,0.0,0.0,-0.01729106628242083,0.054054054054053946,0.01941404871161323,0.45840407470288635
0.45840407470288635,1.5538415790652485E-8,-0.0018238113415617319,-0.007410164444745182,-0.02776749352091823,0.24290991420400387,0.02890730391212193,0.0,0.0,-0.10662824207492805,0.2432432432432432,-0.03494528768090355,0.5653650254668932
0.5653650254668932,3.4651116622517178E-9,0.017898799677651844,0.02876091222846311,-0.028878193261755003,0.34625238322211627,0.2850260165735208,-0.003039513677811634,0.0,-0.12939481268011532,-0.09121621621621612,-0.019767031415460545,0.5594227504244482
0.5594227504244482,2.5851925177460783E-9,0.013572549518598542,0.038099749610881695,-0.09292854498333958,0.3254587702573879,0.3730969358257852,-0.03951367781155013,0.0,-0.07925072046109516,-0.11486486486486491,0.016237204376985614,0.6426146010186755
0.6426146010186755,8.86494804746179E-10,2.120710862281161E-4,0.027407457535358892,-0.07219548315438729,0.29730695900857973,0.508190402775101,-0.03647416413373861,0.0,-0.1538904899135447,-0.060810810810810856,0.002117896223085225,0.7156196943972835
0.7156196943972835,9.19460200786502E-10,-0.024345760698986307,-0.020707856804493496,-0.03850425768233989,0.5785271687321258,1.0235112738485257,-0.03039513677811556,0.0,-0.21325648414985587,-0.2499999999999999,-0.05153547476173659,0.0
0.0,3.2910961766808703E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509729473184633
0.018509729473184633,1.4642580064571235E-8,0.025280780717620965,0.06875614207496827,0.05997736703130907,0.11238650295847474,0.08108108108108092,0.009404388714733702,0.0,-0.0036363636363636598,0.02358490566037741,0.0832656376929326,0.04841006169909834
0.04841006169909834,2.479372290034077E-9,0.015437681403272618,0.05306752772708134,0.1618257261410787,0.09145507205174219,0.0,0.009404388714733702,0.0,-0.015272727272727327,0.028301886792452935,0.07392363931762791,0.05220692928334136
