0.0,2.306882887507401E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529416
-0.17647058823529416,3.317779187076256E-6,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3594771241830066
-0.3594771241830066,2.3691876427676706E-6,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098039215686274
-0.5098039215686274,2.07503442131659E-6,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5392156862745099
-0.5392156862745099,8.302219808055583E-7,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7054901960784314
-0.7054901960784314,5.82127498711165E-7,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686601307189542
-0.7686601307189542,5.65224097085002E-7,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.011356725892485E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363732447531328
0.7363732447531328,3.3996690603230578E-6,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44451155065680203
-0.44451155065680203,7.014522380504206E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43801902461120346
-0.43801902461120346,3.003658777304152E-7,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226785444662526
0.26226785444662526,5.996666140031202E-7,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433036388343651
0.433036388343651,3.931383341600612E-7,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25230258191152055
-0.25230258191152055,3.971605073662297E-7,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5931868820741626E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6124124607582706
3.6124124607582706,1.569308949472148E-6,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539966191741125
3.539966191741125,1.022425833780271E-6,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370924897367785
3.370924897367785,1.0032902103049054E-6,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9845447959430085
2.9845447959430085,6.623357808849427E-7,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694759719874426
2.694759719874426,5.16796682188222E-7,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4675199227239792
3.4675199227239792,1.3173279451937058E-6,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,1.4079909880959498E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11864406779661019
-0.11864406779661019,7.782933247343008E-7,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.12994350282485878
-0.12994350282485878,6.487353612470821E-7,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.24858757062146886
-0.24858757062146886,8.392006336661052E-7,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.2542372881355932
-0.2542372881355932,4.773238400888909E-7,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.15254237288135597
-0.15254237288135597,9.136000019518285E-7,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.22033898305084754
-0.22033898305084754,5.68212432915488E-7,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,6.089727557218027E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874015748031482
-0.007874015748031482,7.013639444857272E-7,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.007874015748031482
-0.007874015748031482,2.1256996767439621E-7,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,-0.16535433070866135
-0.16535433070866135,3.438641037109947E-7,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.23787401574803158
-0.23787401574803158,6.055726508123375E-7,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,-0.36133858267716534
-0.36133858267716534,4.22050463253294E-7,0.05130111524163583,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,-0.35543307086614173
-0.35543307086614173,5.724047719008838E-7,0.05873605947955407,0.0,0.0,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,3.249251340842643E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229362333168554
0.32229362333168554,1.2600591337960387E-6,0.012747875354107707,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.5323776569451308
0.5323776569451308,3.0246565923257783E-6,0.009206798866855603,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.6930301532377658
0.6930301532377658,3.0207299367032325E-6,0.043201133144475934,0.0,0.0,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,1.125556104794859
1.125556104794859,5.350825202368523E-6,0.09773371104815864,0.0,0.0,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,1.199703410776075
1.199703410776075,2.4714749347961838E-6,0.11189801699716706,0.0,0.0,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,0.9154720711814137
0.9154720711814137,2.1100990065314114E-6,0.10623229461756378,0.0,0.0,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,9.329724127143263E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915499
0.11971830985915499,1.1318978139685154E-6,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,-0.11971830985915488
-0.11971830985915488,1.0471135171373105E-6,0.09936305732484096,0.0,0.0,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,-0.07746478873239426
-0.07746478873239426,6.795112872241153E-7,0.1146496815286624,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,-0.09859154929577463
-0.09859154929577463,3.62857654814081E-7,0.07643312101910826,0.0,0.0,0.0,0.0,-0.1584210526315789,0.0,0.0,0.0,0.0,-0.176056338028169
-0.176056338028169,3.4805483735885056E-7,0.10828025477707004,0.0,0.0,0.0,0.0,-0.07210526315789478,0.0,0.0,0.0,0.0,-0.1901408450704225
