0.0,1.8528207376576428E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443356305162616
-0.3443356305162616,1.663021490138559E-8,-0.006535947712418277,0.10441767068273089,0.12496785806119837,-0.027442877977637448,-7.0175438596487E-4,0.035845588235293935,0.07133676092544983,0.020713463751438344,-0.01983382471187356,-0.014012528849324024,-0.2409623987425945
-0.2409623987425945,7.688275017465026E-9,0.002614379084967311,0.10240963855421681,0.02455644124453582,0.04116836817371583,0.009122807017543977,-0.01194852941176483,0.3920308483290489,-0.005753739930955071,0.07987134816403096,-0.07954170787998671,-0.26332970620239393
-0.26332970620239393,5.941609822644234E-9,0.15032679738562083,-0.04618473895582342,0.02982771920802252,0.03438664722087181,0.03508771929824572,0.08455882352941169,0.2866323907455013,-0.03624856156501721,0.05333690699544347,-0.13996043521266066,-0.23104824084149433
-0.23104824084149433,2.0953058298258476E-9,0.16313725490196074,-0.008032128514056214,-0.1000257135510414,0.030837789661319004,-0.04982456140350888,0.10661764705882337,0.31491002570694104,-0.051208285385500485,0.08683998927901371,-0.1748269040553907,-0.18304920807641156
-0.18304920807641156,1.0362086532492554E-8,0.22862745098039206,0.15963855421686746,0.028542041655952755,0.0413547237076648,-0.20350877192982464,0.10294117647058809,0.46015424164524443,0.018411967779056404,0.17046368265880463,-0.25189581272667316,-0.3745617216781526
-0.3745617216781526,1.5894568355402527E-8,0.28522875816993465,0.11546184738955811,-0.13859604011313964,0.02651920272241126,-0.15929824561403505,0.003676470588235281,0.6561696658097687,0.12485615650172632,0.10479764138300718,-0.24151005605011544,0.0
0.0,2.8412948877766468E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828483643592987
0.2828483643592987,2.756268552547147E-9,0.04734166490150393,0.1777777777777778,0.0,-0.09236146194810468,0.019940179461615193,-0.004432624113475114,0.08763952046300116,-0.06595448211797494,0.1228813559322035,0.06850607239712292,0.1534429784926803
0.1534429784926803,8.451029831658262E-10,0.028383816987926247,0.33333333333333326,-0.3705142857142858,-0.14366878411170836,0.06081754735792644,-0.01773049645390068,0.12360479536998747,-0.11379470506270328,0.1619585687382299,0.0031835868411742574,0.44894270739201136
