0.0,0.0013087917305831687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020018198362147466
-0.020018198362147466,0.0015785043164792286,0.07720254314259756,-0.05747126436781613,-0.05631846937201046,0.11197630350144205,0.051177904142973185,0.09644670050761439,0.08308714918759241,0.02649892933618858,-0.16981132075471705,0.0123954136969322,-0.0709736123748862
-0.0709736123748862,0.0010820122605495685,0.0795488949439902,-0.04597701149425293,-0.2902329887363061,0.026800843347001058,0.023761169780666114,0.004441624365482344,0.05280649926144765,0.1651498929336188,-0.34991423670668953,0.11031918190269585,-0.08098271155596004
-0.08098271155596004,9.220526667701026E-4,0.22842870118074488,-0.034482758620689724,-0.227588335133467,-0.0415788180207215,0.05381803411860275,0.012055837563451854,0.3175775480059084,0.33832976445396157,-0.22298456260720412,0.08552835450883167,-0.12556869881710653
-0.12556869881710653,7.608023679632044E-4,0.4191643960036331,-1.1494252873567312E-4,-0.22820552383891368,-0.13780057171683202,0.05869212022745729,-0.05520304568527912,0.33751846381093076,0.3110278372591009,-0.29952830188679247,0.1344902386117135,-0.16105550500454957
-0.16105550500454957,0.001074628899026577,0.7408416590977898,-0.051724137931034475,-0.22820552383891368,-0.1473270297887752,0.084281072298944,-0.15482233502538068,0.2488921713441654,0.2312633832976445,-0.17924528301886788,0.29656027269910124,-0.2138307552320291
-0.2138307552320291,7.026056257153667E-4,0.248864668483197,-0.09195402298850575,0.09489276346242859,-0.07742753295132643,0.35418359057676674,-0.048223350253807085,0.318685376661743,0.4052462526766596,0.005574614065180006,0.19088937093275482,0.0
0.0,7.75620200943114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871717
0.021794871794871717,8.247098705512333E-4,-0.06325060048038433,-0.00629474203900271,0.4931041375174896,0.08692775676336506,0.09838596491228069,-0.05256241787122207,-0.008906882591093068,0.12570356472795496,-0.12377985462097607,-0.022132796780684028,0.10000000000000009
0.10000000000000009,7.668925289615582E-4,-0.25540432345876707,0.041347815354233486,0.44673196082350586,0.10795495404795141,0.4736842105263157,0.04139290407358742,-0.03589743589743588,-0.06191369606003749,-0.04859813084112152,0.01293475136533484,0.03846153846153855
0.03846153846153855,8.439256710046905E-4,-0.27942353883106485,0.1105899777832633,1.9942034779132523,0.022177796315206777,0.5578947368421054,-0.024967148488830526,-0.018083670715249633,0.01632270168855543,-0.10529595015576321,0.009485484334578853,-0.023076923076922995
-0.023076923076922995,9.0620515343607E-4,-0.3403522818254604,0.18489261910639332,0.10453727763341991,-0.02936184901264216,0.6842105263157894,-0.011169513797634645,-0.06855600539811058,-0.04765478424015013,-0.043198338525441304,-0.05777522276516234,-0.0064102564102563875
-0.0064102564102563875,0.001002726083456029,-0.4526821457165733,0.1353986669958036,1.822306616030382,-0.11547699521063148,0.5578947368421054,-0.1103810775295665,-0.10229419703103915,-0.24953095684802995,-0.035721703011422634,0.0232825524576028,-0.10128205128205126
-0.10128205128205126,8.821657414977285E-4,-0.2548438751000801,0.2219205134534683,0.6190285828502899,-0.005235225589322434,0.5298245614035089,-0.15505913272010519,-0.12928475033738196,-0.23245778611632262,0.0951194184839046,0.1138258120149469,0.0
0.0,0.0010667918394160704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556585
