0.0,7.2084094298894825E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25535019455252905
-0.25535019455252905,5.748872658725536E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922178988326857
0.09922178988326857,4.8268759387713676E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231517509727629
0.4231517509727629,1.1857666007235945E-5,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,0.4190175097276265
0.4190175097276265,8.126439360782609E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,0.4258268482490273
0.4258268482490273,6.468701998263729E-6,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,0.4389591439688718
0.4389591439688718,2.4681783741580407E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,6.014835350307561E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13701829505644225
-0.13701829505644225,2.172207107943046E-6,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,-0.13312572985597504
-0.13312572985597504,2.2420617656533697E-6,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,-0.1874270144024912
-0.1874270144024912,1.625204394604448E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,-0.13293110159595178
-0.13293110159595178,2.3193098054036094E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,-0.2226547294667185
-0.2226547294667185,1.3654816500399364E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,-0.2890229661346828
-0.2890229661346828,1.8073235171536369E-6,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,1.3990099272290932E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565304587615938
-0.05565304587615938,2.253076789183254E-6,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.154490460679386,0.0,0.0,-0.04788167460516424
-0.04788167460516424,1.221008495469696E-6,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,0.030711959050721216,0.0,0.0,0.24467285033843056
0.24467285033843056,1.9469124322587937E-6,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,0.1333667585861118
0.1333667585861118,1.1707140730140357E-6,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,0.036600651792429106
0.036600651792429106,1.2698966422404212E-6,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.0,0.136342484876687,0.0,0.0,0.07069440962647278
0.07069440962647278,2.066949138796986E-6,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.0,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0
0.0,1.5466488074279766E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027724665391969383
-0.027724665391969383,7.819398489561375E-7,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,-0.04326003824091773
-0.04326003824091773,6.127188108711119E-7,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,-4.7801147227533036E-4
-4.7801147227533036E-4,1.2662196166053269E-6,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,-0.033699808795411124
-0.033699808795411124,6.517646331848352E-7,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,-0.09010516252390066
-0.09010516252390066,8.209551698566029E-7,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,-0.232074569789675
-0.232074569789675,6.068408674688424E-7,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0
0.0,8.018018876682986E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784452296819574
-0.016784452296819574,1.8945527430580781E-6,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.0,0.08775029446407556
0.08775029446407556,5.783734168741564E-7,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.14376321353065546,0.0,0.0,0.1869846878680801
0.1869846878680801,2.42336377139476E-6,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.2478858350951374,0.0,0.0,0.25824499411071855
0.25824499411071855,1.6090948323917558E-6,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.0,0.0,0.33333333333333326,0.0,0.08192389006342515,0.0,0.0,0.1928739693757362
0.1928739693757362,3.7794060367002037E-6,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.0,0.0,1.2777777777777777,0.0,0.049154334038054914,0.0,0.0,0.3957597173144878
0.3957597173144878,6.861501606202877E-7,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,0.0,0.0,2.998888888888889,0.0,0.049154334038054914,0.0,0.0,0.0
0.0,4.876758592148049E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508036064288512
0.04508036064288512,6.67534184906581E-6,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.0,0.0,-0.11062906724511934,0.0,-0.017128463476070444,0.0,0.0,-0.25558604468835755
-0.25558604468835755,1.2500795529793768E-6,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.0,0.0,-0.11062906724511934,0.0,-0.012594458438287104,0.0,0.0,-0.08075264602116827
-0.08075264602116827,1.374411340105517E-6,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.0,0.0,-0.2342733188720174,0.0,-0.07758186397984879,0.0,0.0,-0.07075656605252845
-0.07075656605252845,1.9766681662292334E-6,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.0,0.0,-0.2731019522776573,0.0,-0.06448362720403011,0.0,0.0,0.24323794590356718
0.24323794590356718,5.289474017606942E-6,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.0,0.0,-0.28416485900216926,0.0,-0.050881612090679984,0.0,0.0,0.1589572716581733
0.1589572716581733,4.00811125198793E-6,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.0,0.0,-0.30151843817787416,0.0,-0.09118387909319892,0.0,0.0,0.0
0.0,6.39292284236248E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10650529500756434
-0.10650529500756434,3.5857726306462278E-6,0.07006369426751591,0.04423325120262822,0.0,0.0,0.0,-0.1578947368421053,0.0,-0.09375,0.0,0.0,0.023298033282904695
0.023298033282904695,5.650865196578344E-6,0.09936305732484096,0.04083069341781065,-0.13333333333333341,0.0,0.0,-0.4005263157894736,0.0,-0.09583333333333344,0.0,0.0,0.15158850226928866
0.15158850226928866,6.030037896810221E-6,0.1146496815286624,0.10430599554147602,-0.14166666666666672,0.0,0.0,-0.265,0.0,-0.11354166666666676,0.0,0.0,0.13706505295007565
0.13706505295007565,4.028115363072371E-6,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,0.0,0.0,-0.1584210526315789,0.0,-0.08854166666666663,0.0,0.0,0.46944024205748835
0.46944024205748835,6.446050685576027E-6,0.10828025477707004,0.06769916695999068,-0.1828333333333333,0.0,0.0,-0.07210526315789478,0.0,-0.09270833333333328,0.0,0.0,0.544629349470499
0.544629349470499,1.0007919037584678E-5,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,0.0,0.0,-0.16921052631578948,0.0,-0.05364583333333339,0.0,0.0,0.0
0.0,1.970773607583426E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723716381418077
-0.06723716381418077,1.5451036700458422E-5,0.050505050505050386,0.1289755239630661,0.4051948051948051,0.0,0.0,-0.013225806451612865,0.0,-0.08490086426029486,0.0,0.0,-0.13814180929095365
-0.13814180929095365,4.555787404424508E-6,0.09595959595959602,0.02711417265132643,0.3909090909090909,0.0,0.0,-0.031935483870967674,0.0,0.02389425521098132,0.0,0.0,-0.02444987775061125
-0.02444987775061125,6.344382251169139E-6,0.10549943883277213,-0.12062142752454941,0.44415584415584397,0.0,0.0,-0.002580645161290307,0.0,-0.2872394509405185,0.0,0.0,0.07579462102689494
0.07579462102689494,1.0208233055810862E-5,0.14534231200897874,-0.0010259416678880529,0.37662337662337664,0.0,0.0,-0.16870967741935483,0.0,-0.1555668530757499,0.0,0.0,0.0421760391198045
0.0421760391198045,6.694883622938766E-6,0.1503928170594837,0.04602081195954866,0.36883116883116895,0.0,0.0,-0.23419354838709683,0.0,-0.10167768174885616,0.0,0.0,-0.022004889975550057
-0.022004889975550057,2.751586268785937E-6,0.10157126823793483,-0.04030485123845806,0.3675324675324674,0.0,0.0,-0.5806451612903225,0.0,-0.05998983223182519,0.0,0.0,0.0
0.0,6.186764592822362E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05248990578734858
-0.05248990578734858,2.2720286015103034E-6,-0.007770762506070894,0.022416127576350364,0.0673828125,0.0,0.0,-0.0479797979797979,0.0,0.06659328563566325,0.0,0.0,-0.032301480484522194
