0.0,4.2570497791614956E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290891283055819
-0.03290891283055819,3.9367650459155636E-8,0.005466291204240692,-0.0983606557377048,0.0,-0.012912317201504764,0.07412223667100126,0.015910898965791453,0.11074319352465056,-0.039237668161435146,0.29960317460317465,0.08932191198587591,-0.051714005876591584
-0.051714005876591584,5.2851455482861644E-8,0.009607420904422792,-0.11065573770491799,0.012658227848101111,-0.03555574371318326,0.03901170351105332,0.012728719172633296,0.049300956585724975,-0.09753363228699563,0.2139550264550265,-0.06100830445301775,-0.026248775710088212
-0.026248775710088212,8.160257184140899E-8,-0.014659599138645008,0.004098360655737876,0.0,-0.012930460972748081,0.05981794538361518,0.012728719172633296,0.030537159676232717,-0.014573991031390343,0.23148148148148162,-0.04701497417118938,0.26170421155729673
0.26170421155729673,3.1076402639229675E-7,-0.08066920655954946,0.03688524590163933,0.06886075949367076,0.05387490474520096,0.11833550065019494,-0.6022275258552108,0.06401766004415022,-0.12275784753363228,0.25330687830687837,-0.17877460275943247,0.9288932419196865
0.9288932419196865,3.940491834017454E-7,-0.10642703329468273,0.05327868852459017,0.06810126582278464,-0.0018748563618110614,0.13394018205461644,-0.031026252983293645,0.13355408388520962,0.04260089686098634,0.19246031746031744,-0.20466880272019883,0.3310479921645446
0.3310479921645446,1.1910924513136359E-7,-0.16812986582739775,0.049180327868852514,0.03797468354430378,-0.11519480362391588,0.0533159947984394,0.024661893396976886,-0.00367917586460631,0.03867713004484297,0.2337962962962965,-0.1859674360818676,0.0
0.0,5.915683866854794E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027350192413413965
-0.027350192413413965,5.7350208678023677E-8,0.024917724494593285,0.18577075098814233,-0.013157894736842146,-0.14738632848747302,-0.1280788177339901,-0.030520646319569078,-0.027957722468462287,0.10935672514619887,0.10172272354388845,-0.23200748713149266,0.03257284222100054
0.03257284222100054,6.682240370710275E-8,0.02284908321579704,0.24901185770751,0.013157894736842035,-0.19839562124288923,-0.05295566502463045,-0.07450628366247758,0.2165018752130925,0.10994152046783623,0.07465135356849895,-0.020402433317735058,0.32627817482133037
0.32627817482133037,1.8690210306668112E-7,-0.02256699576868826,0.4861660079051384,0.09210526315789469,-0.14396374346077823,-0.059113300492610765,-0.06642728904847395,0.23491305830207976,0.35204678362573105,0.10883237626469788,-0.04501637810014025,0.8416712479384278
0.8416712479384278,4.1321592658035514E-7,-0.05970850963798768,0.7193675889328064,0.03947368421052633,-0.22096182035799306,0.022167487684729315,-0.05206463195691202,0.15308557790658028,0.29824561403508776,0.19414820891441087,0.03275620028076753,0.8444200109950524
0.8444200109950524,2.722035926619409E-7,-0.061589092618711816,1.5217391304347827,0.1513157894736843,-0.4055864118667546,0.16133004926108385,-0.0026929982046679513,0.21752471871803603,0.3298245614035087,0.12715340442986056,0.0737482452035565,0.6039032435404068
0.6039032435404068,1.1363209030405365E-7,-0.060648801128349694,1.08300395256917,0.1513157894736843,-0.34991729313196795,0.1662561576354682,0.014362657091562037,0.26321172860552333,0.08830409356725144,0.1616078753076291,0.0056153486195602564,0.0
0.0,5.12988811336838E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16944024205748853
-0.16944024205748853,2.83911533946513E-8,0.05296714075527209,-0.003831417624520994,-0.011494252873563204,0.3418173816459542,0.0581270182992466,-0.036178107606678944,-0.027233115468409563,-0.022739291380222126,0.03480083857442362,0.09550948216566768,-0.13540090771558233
-0.13540090771558233,1.1602730720723445E-8,0.06179499754781759,0.0,-0.033333333333333215,0.3621665234612401,0.093649085037675,-0.02597402597402587,-0.0092592592592593,-0.09677419354838701,0.13186582809224334,0.06485211751989794,-0.34236006051437207
-0.34236006051437207,6.286962627529019E-9,0.091613536047082,-0.18582375478927204,-0.022988505747126298,0.2999769474191587,0.03336921420882666,-0.045454545454545525,-0.06018518518518523,-0.07615018508725546,0.11781970649895168,0.19897808784514104,-0.3739788199697428
-0.3739788199697428,1.636204989634423E-8,0.07405590975968601,-0.26053639846743293,-0.022988505747126298,0.2689293124043841,-0.006458557588804981,-0.020408163265306034,-0.09422657952069724,-0.15230037017451092,0.0916142557651991,0.1906259211948511,-0.32125567322239024
-0.32125567322239024,1.7882921724627273E-8,0.06130456105934279,-0.16475095785440608,-0.05747126436781591,0.34399689838003233,0.2055974165769645,-0.007421150278293154,-0.1214596949891068,-0.1512427287149657,0.23249475890985338,0.2510563034293014,-0.3180786686838124
-0.3180786686838124,5.541990401807469E-8,0.05836194212849444,-0.14750957854406122,-0.011494252873563204,0.2793029737829287,0.21313240043057058,-9.276437847866026E-4,-0.13126361655773422,-0.04865150713907984,0.5194968553459121,0.3188562444728309,0.0
0.0,1.0203887469434053E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413106069330875
-0.1413106069330875,4.7907887178249304E-8,0.012146145557841104,0.059496567505720854,3.745318352059712E-4,0.0046483099070337985,0.1594202898550725,0.09201213346814963,-0.12076633595620934,0.026630434782608736,0.05753854940034264,0.08986156677602608,-0.13393988252907973
-0.13393988252907973,4.725972739665859E-8,0.018708982270545516,0.2814645308924484,0.12359550561797739,0.13099513738009727,-0.04130434782608694,0.0455005055611728,-0.10297639411563464,0.22010869565217406,0.04768703597944035,0.0011202688645275405,-0.0760105954163307
-0.0760105954163307,6.796186546772508E-8,-0.003428347536487464,0.30434782608695654,0.08614232209737827,0.14043216719135665,-0.073913043478261,0.05763397371081913,-0.054396168320218985,0.29402173913043494,0.16933181039406042,-0.05449307833880135,-0.07842911436139577
-0.07842911436139577,5.771814081956224E-8,-0.07277892056029,0.42562929061784893,0.1460674157303372,0.07404040851919169,-0.2753623188405797,0.04752275025278041,-0.08552856654122487,0.24076086956521747,0.26156482010279825,-0.10682563815315671,-0.10606933087642512
-0.10606933087642512,6.680102192446629E-8,-0.06944852581055938,0.3569794050343249,0.06117353308364559,0.12469885750602283,-0.26449275362318847,0.051567239635995854,-0.12521382141635318,0.21195652173913038,0.3272415762421472,-0.04761142674241825,-0.18611079120119767
