0.0,4.803862622468423E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373794
0.060798548094373794,6.070309073268134E-5,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.25569695176087603,0.07294117647058829,0.0,0.20338983050847448,0.0,-0.019607843137254943,0.13101983002832873,0.20145190562613413
0.20145190562613413,6.524843541640894E-5,0.012696041822255477,-0.6000000000000001,0.050558108995403694,-0.07592141507501071,0.23529411764705888,0.0,0.19016949152542395,0.0,-0.2941176470588236,0.38031161473087804,-0.14373865698729593
-0.14373865698729593,3.1994355497744976E-5,0.023151605675877374,-0.6000000000000001,0.14182534471437935,-0.4237484918159674,2.5294117647058822,0.0,0.2915254237288136,0.31363838294091506,-0.21176470588235297,0.29249291784702547,-0.18838475499092555
-0.18838475499092555,5.2202738560116276E-5,0.023151605675877374,-0.6699999999999999,0.11621799080761663,-0.4984861247069,3.9411764705882355,0.0,0.8644067796610171,0.1106175033318526,0.07450980392156858,0.6005665722379605,-0.165426497277677
-0.165426497277677,5.851443533630469E-5,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,-0.44938192910965913,2.811764705882353,0.0,0.9152542372881356,8.884940026654409E-4,-0.11764705882352955,1.6628895184135981,0.07531760435571666
0.07531760435571666,1.336024364371536E-4,0.007468259895444307,-0.3733333333333334,0.017728168089297336,-0.2655997450315295,2.364705882352941,0.0,0.7118644067796611,0.009329187027987684,-0.007843137254901933,1.415014164305949,0.0
0.0,1.1623089671230493E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693480101608813
-0.01693480101608813,1.0905947185132796E-4,-0.003759398496240629,0.0,-0.09999999999999998,-0.12305273272573736,-0.17956656346749233,0.0,-0.028846153846153855,-0.015370705244123095,-0.11926605504587162,0.2857900318133617,-0.11346316680779
-0.11346316680779,9.181054138642516E-5,0.0,-0.23463687150837986,0.0,-0.2007687156043444,-0.2662538699690402,0.0,-0.13461538461538458,-0.0262206148282097,-0.17431192660550465,0.2810180275715801,-0.12701100762066042
-0.12701100762066042,9.586968070012448E-5,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.04999563229770265,-0.31269349845201233,0.0,-0.22115384615384615,-0.027124773960217063,-0.022935779816513846,0.2592788971367974,-0.12701100762066042
-0.12701100762066042,9.114908854118715E-5,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,-0.07987071601199669,-0.4736842105263158,0.0,-0.2533653846153847,-0.02667269439421338,0.07339449541284404,0.21924708377518565,-0.32988992379339543
-0.32988992379339543,8.904612927336435E-5,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.14058177794601523,-0.5263157894736842,0.0,-0.34615384615384615,-0.005424954792043302,0.2155963302752293,0.07078472958642634,-0.2674005080440305
-0.2674005080440305,1.9130337419914317E-4,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.12637218647177018,-0.3931888544891641,0.0,-0.13942307692307698,0.08499095840867987,0.4311926605504586,0.030752916224814575,0.0
0.0,2.0794749053522124E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10568141382991347
-0.10568141382991347,8.342319855531746E-5,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.007801990852838392,-0.11695906432748537,0.0,-0.08987485779294646,0.154490460679386,0.5037593984962405,-0.03314917127071826,-0.020163681651049647
-0.020163681651049647,2.048216928618704E-4,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.4971415119720204,-0.24561403508771928,0.0,-0.12400455062571103,0.030711959050721216,0.11278195488721798,-0.10949271722752385,-0.21148143755189186
-0.21148143755189186,1.7378436656254365E-4,0.012021036814425345,-0.13888888888888884,0.04857142857142849,1.3198479956954534,-0.2865497076023392,0.0,-0.3060295790671217,0.0665425779432296,0.1729323308270676,-0.10597689603214466,-0.33934290119795985
-0.33934290119795985,1.3656336112914615E-4,0.008264462809917328,-0.11805555555555547,0.020000000000000018,1.4836561743341403,-0.11695906432748537,0.0,-0.2898748577929465,0.0665425779432296,0.3834586466165413,0.0015067805123054612,-0.22630767406001662
-0.22630767406001662,1.800360999682737E-4,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,1.4188525692762979,-0.023391812865497075,0.0,-0.2605233219567691,0.136342484876687,0.011278195488721776,0.052235057759919545,-0.27327719131775585
-0.27327719131775585,1.5106908920056503E-4,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,1.0353107344632768,-0.15204678362573099,0.5625,-0.2672354948805461,0.08980921358771532,-0.015037593984962405,0.012305374183827267,0.0
0.0,1.6770580332524672E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379461034231612
