0.0,6.657529387905676E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774520448787549
-0.0774520448787549,4.5877205717939754E-10,0.0029873039581775895,0.0,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055736518277234914
-0.055736518277234914,1.3472918169003123E-9,0.012696041822255477,0.0,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027687296416938123
-0.027687296416938123,4.513907696908444E-10,0.023151605675877374,0.0,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524791892870069
0.00524791892870069,3.911646894745077E-10,0.023151605675877374,0.0,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024610930148389443
-0.024610930148389443,5.16733671617535E-10,0.015683345780433067,0.0,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918204849800953
-0.01918204849800953,1.4701390853676198E-9,0.007468259895444307,0.0,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6919478630841133E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504258
0.004273504273504258,1.117709824925962E-9,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259754738015615
0.11259754738015615,5.034299351706147E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33407655146785586
0.33407655146785586,1.1379811483827258E-9,0.022556390977443552,0.0,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571534745447789
1.571534745447789,2.0428965112861794E-9,0.016541353383458635,0.0,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095503530286141
1.3095503530286141,4.460300824351458E-9,0.015037593984962294,0.0,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512820512820515
1.0512820512820515,9.620060289653604E-10,0.005263157894736636,0.0,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9834554364868646E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11148936170212764
-0.11148936170212764,2.9246446473819023E-10,0.005259203606311047,0.0,0.12357142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17642553191489363
-0.17642553191489363,8.755208552056753E-11,0.003005259203606281,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028085106382978786
-0.028085106382978786,1.2262299926042776E-9,0.012021036814425345,0.0,0.04857142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18876595744680857
-0.18876595744680857,9.405153777818737E-10,0.008264462809917328,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340425531914893
0.04340425531914893,7.214718611599117E-10,0.008264462809917328,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348936170212766
1.0348936170212766,3.8322381765422644E-9,0.0067618332081142984,0.0,0.04571428571428582,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,6.810163090840064E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221130221130226
0.10221130221130226,4.206027445910974E-10,0.004460966542751077,0.0,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.4584766584766585
-0.4584766584766585,9.198303538464001E-10,-0.011152416356877248,0.0,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.254054054054054
-0.254054054054054,2.858670307882444E-10,-0.01263940520446094,0.0,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.17985257985257985
0.17985257985257985,3.555429008866817E-9,-0.0037174721189590088,0.0,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.520884520884521
0.520884520884521,1.3637309675016627E-9,0.003717472118959231,0.0,0.03146374829001375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08108108108108103
-0.08108108108108103,7.771036886916326E-11,-7.434944237918462E-4,0.0,-0.11012311901504779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,8.948994565768031E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08196721311475419
