0.0,0.0016245148900910383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07036144578313253
-0.07036144578313253,7.346724967177944E-4,0.003372681281618828,-0.12,-0.056468830059777986,0.0048733247946017855,-0.01342281879194629,0.10342176086120713,-0.11085556577736899,0.24890446976336533,0.31754722146181225,-0.054209183673469385,-0.10361445783132528
-0.10361445783132528,5.509544555708792E-4,0.02023608768971341,-0.16000000000000003,-0.06244662681468838,-0.018774796163818608,0.15302013422818783,-0.11572472126105349,-0.15501379944802207,0.9303242769500437,0.04352586914864509,-0.08131377551020413,-0.1113253012048192
-0.1113253012048192,7.720580693157487E-4,0.005059021922428464,0.21799999999999997,-0.028608027327070795,-0.01927462434788052,-0.023892617449664533,-0.04267589388696669,-0.19917203311867526,0.3304119193689745,-0.08513550506433076,-0.11415816326530603,-0.13301204819277102
-0.13301204819277102,5.470112601556602E-4,0.008094435075885364,0.12979999999999992,-0.020068317677198855,0.14910499515791442,-0.22067114093959728,-0.058054594386774405,-0.31002759889604425,0.3194566170026292,0.03011223651793049,-0.13520408163265296,-0.03036144578313249
-0.03036144578313249,6.698570858520613E-4,0.025295109612141653,0.11220000000000008,-0.018467122117847956,0.05813626565867991,-0.12604026845637584,-0.07497116493656297,-0.28702851885924563,0.35056967572304987,-0.0010949904188337634,-0.07780612244897955,-0.033253012048192754
-0.033253012048192754,4.319674720259953E-4,0.04890387858347389,0.24,-0.020068317677198855,0.029833494736184463,-0.1624161073825503,0.013071895424836555,-0.12603495860165592,0.2405784399649431,0.0906104571584998,-0.11288265306122447,0.0
0.0,4.994774178723533E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375894331315355
-0.1375894331315355,2.942869725562223E-4,0.08025889967637556,0.17563739376770537,0.0,-0.011992761402324859,0.13091609176961327,-0.014966522252855441,0.043237807943690365,0.1268848841485839,0.05870731018910513,-0.04440734557595982,-0.36653824986241057
-0.36653824986241057,4.286958816106164E-4,0.11650485436893199,0.40226628895184136,0.0338750000000001,-4.600803607028858E-4,0.04171346061286707,-0.03426545884206389,0.0010055304172951196,0.018389113644722288,0.37228337567033565,-0.05409015025041741,-0.2883874518436984
