0.0,6.37256306874608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551735
0.02586206896551735,7.736411849707328E-5,-0.05860053703996215,-0.04255319148936165,-0.34585764294049004,0.1007502603089474,0.05357142857142838,-0.029988465974625123,-0.06626173384870238,-0.1500969260592635,-0.08565351894818263,0.027766179540709812,-0.04310344827586188
-0.04310344827586188,7.114453117291053E-5,0.006160164271047153,-0.04946808510638301,0.04072345390898491,0.1217604016602718,-0.0803571428571429,-0.02595155709342556,-0.014080618442849357,-0.07587925782331784,-0.1310904872389791,0.4002087682672233,-0.04310344827586188
-0.04310344827586188,7.623685368724484E-5,0.13315432001263616,0.13829787234042556,0.04072345390898491,0.3787602162347201,0.03571428571428559,-0.10265282583621682,0.022915516289342852,0.14317363611188028,-0.21983758700696066,0.6146137787056369,0.0
0.0,9.213990527880718E-5,0.2178170905070287,-0.031914893617021156,0.04072345390898491,0.2803705658332025,-0.0267857142857143,-0.06805074971164937,0.013804527885146411,0.08917197452229275,-0.16492652745552983,0.45219206680584567,-0.0775862068965516
-0.0775862068965516,6.452094059011781E-5,0.11917548570525982,-0.06382978723404253,0.04072345390898491,0.2649945085509706,0.05357142857142838,-0.06516724336793533,-0.0138045278851463,0.08557186374965364,-0.21171693735498842,0.5778705636743215,-0.09482758620689646
-0.09482758620689646,9.163646741295708E-5,0.08118780603380182,-0.0735106382978723,0.04049008168028001,0.30326348970888195,0.4999999999999998,-0.06459054209919268,0.004417448923246692,0.1021877596233729,-0.22254447022428459,0.4862212943632567,0.0
0.0,7.535941391337881E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087269815852683
0.09087269815852683,9.209031720486908E-5,0.05031249999999998,0.011494252873563315,0.0,0.2441692014589223,0.0,0.0016901408450704647,-0.036221385105766446,0.09571850393700787,0.016957248626701782,0.05471349353049915,0.030824659727782366
0.030824659727782366,5.4481257541300313E-5,0.125,-0.019540229885057436,0.0,0.7309145282025722,0.041916167664670656,-0.04225352112676062,-0.06519849319037962,0.14665354330708658,0.042273704322904226,0.07467652495378929,8.006405124099114E-4
8.006405124099114E-4,4.254798093860481E-5,0.08773437499999992,0.05517241379310356,-0.008428358948934123,0.4366053503137244,0.14970059880239517,-0.03323943661971829,-0.0756302521008404,0.23449803149606296,0.1636016240745164,0.20924214417744924,-0.08336669335468372
