0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504955
0.04950495049504955,0.0,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486114465105276
0.007486114465105276,0.0,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560492634629334
0.019560492634629334,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858246800289791
0.06858246800289791,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814296063752725
0.08814296063752725,0.0,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852451098768412
-0.0852451098768412,0.0,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05763770584894945
-0.05763770584894945,0.0,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574673480976713
0.08574673480976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041453719477569484
0.041453719477569484,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442362294151032
0.11442362294151032,0.0,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211811470755247
0.07211811470755247,0.0,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017887563884156688
0.017887563884156688,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275759380583676
-0.03275759380583676,0.0,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759976176295412
-0.06759976176295412,0.0,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12835020845741507
-0.12835020845741507,0.0,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16974389517569977
-0.16974389517569977,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748064324002382
-0.1748064324002382,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189398451459207
-0.08189398451459207,0.0,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019569471624266144
-0.019569471624266144,0.0,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.011350293542074397
0.011350293542074397,0.0,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.06810176125244616
0.06810176125244616,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.018395303326810275
0.018395303326810275,0.0,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.05675146771037198
0.05675146771037198,0.0,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06223091976516626
0.06223091976516626,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846029173419768
0.09846029173419768,0.0,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.05510534846029169
0.05510534846029169,0.0,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.10089141004862223
0.10089141004862223,0.0,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.037682333873581886
-0.037682333873581886,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,-0.11304700162074566
-0.11304700162074566,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,-0.18476499189627238
