0.0,8.782487756925735E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304031
0.05736137667304031,1.0374608552839575E-4,-0.030814215024741243,-0.010869565217391353,-0.14615384615384608,0.05811797131531038,-0.02265597769257588,-0.042780748663101664,0.08763952046300116,0.9624413145539905,0.05244913338357193,0.04771603142275249,0.052581261950286784
0.052581261950286784,5.473162357601363E-5,0.017768780926675554,-0.05434782608695654,-0.14615384615384608,9.527536281199733E-4,-0.04130359010108042,-0.12834224598930477,0.12360479536998747,2.6619718309859155,0.0045214770158250595,0.008728542333430456,0.017208413001912115
0.017208413001912115,3.553661545437277E-5,0.036774628879892024,-0.0652173913043479,-0.03858974358974365,0.05932592680810522,-0.053328685953293764,0.042245989304812825,0.24803637866887152,2.819718309859155,-0.028485305199698607,0.011347105033459481,0.29541108986615683
0.29541108986615683,1.8946009995045272E-4,0.046221322537111975,-0.0434782608695653,-0.14615384615384608,-0.004797795055889065,-0.013070756361101332,-0.12192513368983948,0.17899958660603565,1.5821596244131455,-0.18296910324039195,0.10648821646785,0.3652007648183557
0.3652007648183557,2.373470675297382E-4,0.16959064327485374,-0.010869565217391353,-0.0412820512820512,0.1047008183473126,-0.059776925758103894,-0.1037433155080213,0.15791649441918154,2.023474178403756,-0.16141672946495855,0.10590631364562131,0.2237093690248566
0.2237093690248566,1.644712793509949E-4,0.3268106162843005,-0.05434782608695654,-0.16871794871794865,0.4139969716045393,-0.07912164517253395,-0.12941176470588223,0.19553534518396032,2.4563380281690144,-0.2944988696307461,0.16816991562409078,0.0
0.0,1.0156496638910006E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058049535603715174
-0.058049535603715174,7.3841080852148E-5,-0.021333333333333315,-0.011363636363636354,-6.168080185042779E-4,-0.04850927663764193,-0.05161787365177195,0.034799737360472704,-0.12106458941901976,-0.08855818492315204,0.11021185432040004,-0.1476492340200739,-0.052631578947368474
-0.052631578947368474,6.284421208450217E-5,0.05422222222222217,-0.06818181818181823,-0.05690053970701625,0.058035137380388235,-0.0030816640986133237,0.13460275771503616,-0.04803635183382016,-0.06440595267138316,-0.07831468697929067,-0.13708399366085577,-0.1702786377708979
-0.1702786377708979,4.489078806957963E-5,0.05651851851851841,-0.05681818181818188,-0.29067077872012337,-0.023008522814682575,-0.02908320493066252,0.039395929087327586,-0.07465108730931502,0.06196633325201262,-0.27826707926684124,-0.05361859482303222,-0.20123839009287936
-0.20123839009287936,3.889034778099217E-5,0.2022222222222223,-0.045454545454545525,-0.22806476484194294,-0.08807113627273,-5.778120184899427E-4,0.04727511490479319,0.15806556312885434,0.21980970968528912,-0.1373482504165674,-0.07474907554146848,-0.22817337461300313
-0.22817337461300313,2.6902756990641145E-5,0.38888888888888884,-0.011477272727272725,-0.2286815728604472,-0.1796252423002368,0.004044684129429932,-0.022324359816152328,0.17559234014930225,0.19492559160770928,-0.22232801713877648,-0.03301637612255681,-0.23382352941176476
-0.23382352941176476,1.4028329583134396E-5,0.7037037037037037,-0.0625,-0.2286815728604472,-0.18868957878219128,0.0283127889060093,-0.12541037426132629,0.09769555339175606,0.12222493291046588,-0.08878838371816233,0.10512414157422101,0.0
0.0,2.3882853000102182E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956273764258559
-0.07956273764258559,1.6477324173690873E-5,-0.24303030303030304,0.02556962025316456,-0.29495490417136416,-0.025180511742025957,0.0685362927414519,0.014666666666666606,0.03752450294035281,0.015238095238095273,0.026652452025586415,-0.09471766848816032,-0.14600760456273765
-0.14600760456273765,1.6163524831426746E-5,-0.2909090909090909,0.019113924050632836,0.05270574971815112,0.05955835962145106,0.17366526694661077,-0.03866666666666663,0.028283394007281082,0.1428571428571428,-0.10042643923240935,-0.11475409836065564,-0.3036121673003802
-0.3036121673003802,2.0518968518880583E-5,-0.4363636363636364,0.0679746835443038,0.02001127395715896,0.08005608131791098,0.5746850629874027,0.05666666666666664,2.8003360403250355E-4,-0.04761904761904756,-0.023240938166311342,-0.0830080666146239,-0.2097908745247149
-0.2097908745247149,2.059306528104004E-5,-0.4545454545454546,0.13898734177215188,1.1110484780157837,-0.0035611636873466024,0.664667066586683,-0.010666666666666713,0.018762251470176627,0.031809523809523954,-0.08144989339019182,-0.0861306271142337,-0.2553231939163497
-0.2553231939163497,1.1867902442058988E-5,-0.5006666666666666,0.21518987341772133,-0.22125140924464493,-0.053803014370837676,0.7996400719856029,0.0033333333333334103,-0.03360403248389798,-0.03314285714285714,-0.017697228144989308,-0.1470205568566224,-0.2581749049429658
-0.2581749049429658,3.181598082500756E-5,-0.5856969696969697,0.1644303797468354,0.9898534385569335,-0.13774973711882232,0.664667066586683,-0.09733333333333338,-0.06860823298795848,-0.23809523809523803,-0.010021321961620422,-0.07364038511579496,0.0
0.0,4.520355357446807E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047701220263774324
0.047701220263774324,8.047647788987776E-5,0.1712689373589773,0.010101010101010166,0.11111111111111116,-0.010077351261476242,-0.16293577981651386,0.10730948678071539,-0.011159330440173587,-0.21632852603275488,0.04172197989759141,0.1439999999999999,0.03562184148896841
0.03562184148896841,6.25385951476788E-5,0.27302030729558413,-0.18888888888888888,-0.3086419753086419,-0.06760644834815299,-0.12678899082568817,0.3304821150855366,-0.09392436453812769,-0.1569298460034222,-0.05935899867248251,0.29316129032258065,0.06249229631455688
0.06249229631455688,6.98071662072128E-5,0.3604813581175461,-0.0505050505050505,0.05802469135802468,0.01364852165112418,0.02752293577981657,0.3483670295489891,-0.20334779913205203,-0.11733072598386696,-0.019154181680257842,0.23612903225806448,0.08098114137803525
0.08098114137803525,6.153152597280501E-5,0.2807564198990009,-0.09090909090909083,-0.3079012345679012,0.11577387406925466,0.08256880733944949,0.3079315707620529,-0.18722876627402363,-0.24981667074065028,-0.10316707756495358,0.2704516129032257,0.13311968445704436
