0.0,5.388993077926004E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860759493670889
-0.08860759493670889,1.0799759865257768E-13,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36166365280289337
-0.36166365280289337,6.77597836707302E-15,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38209764918625677
-0.38209764918625677,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390596745027117
-0.38390596745027117,1.5089180618192812E-14,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780289330922242
-0.3780289330922242,0.0,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37866184448462925
-0.37866184448462925,0.0,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8588880449765022E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01413028119259574
-0.01413028119259574,0.0,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677123074749179
-0.04677123074749179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05242334322453024
-0.05242334322453024,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06358626536668088
-0.06358626536668088,0.0,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607602091281616
-0.0607602091281616,0.0,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029532287692525028
-0.029532287692525028,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876179245283057
0.009876179245283057,0.0,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446933962264164
0.02446933962264164,0.0,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017836084905660465
-0.017836084905660465,0.0,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485849056603765
-0.006485849056603765,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034198113207547176
-0.034198113207547176,7.117825604743478E-13,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474056603773588
-0.01474056603773588,0.0,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415016257759426
0.012415016257759426,0.0,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.010493644694058668
0.010493644694058668,0.0,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.004581732190363619
0.004581732190363619,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.009311262193319458
-0.009311262193319458,0.0,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.08143659473839793
0.08143659473839793,0.0,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09089565474430983
0.09089565474430983,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3499699831572212E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304010349288513
0.005304010349288513,8.382878121218228E-12,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.009961190168175982
0.009961190168175982,3.196380540765808E-13,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.10698576972833118
0.10698576972833118,0.0,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.12936610608020715
0.12936610608020715,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.10620957309184997
0.10620957309184997,0.0,0.05130111524163583,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.10776196636481239
0.10776196636481239,0.0,0.05873605947955407,0.0,0.0,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492794708244755
0.08492794708244755,0.0,0.012747875354107707,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.11256791873375849
0.11256791873375849,0.0,0.009206798866855603,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.15131112686038284
0.15131112686038284,0.0,0.043201133144475934,0.0,0.0,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,-0.6464682258445547
-0.6464682258445547,7.816761676668426E-12,0.09773371104815864,0.0,0.0,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,-0.6389085754783841
-0.6389085754783841,0.0,0.11189801699716706,0.0,0.0,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,-0.6554453106543823
-0.6554453106543823,0.0,0.10623229461756378,0.0,0.0,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,1.1498695937182717E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014598540145985384
-0.014598540145985384,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,-0.012607830126078245
-0.012607830126078245,0.0,0.09936305732484096,0.0,0.0,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,-0.01360318513603187
-0.01360318513603187,0.0,0.1146496815286624,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,-0.023888520238885103
-0.023888520238885103,0.0,0.07643312101910826,0.0,0.0,0.0,0.0,-0.1584210526315789,0.0,0.0,0.0,0.0,-0.006635700066356942
-0.006635700066356942,0.0,0.10828025477707004,0.0,0.0,0.0,0.0,-0.07210526315789478,0.0,0.0,0.0,0.0,-0.02587923025879224
-0.02587923025879224,0.0,0.13885350318471334,0.0,0.0,0.0,0.0,-0.16921052631578948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377109317681665
0.022377109317681665,0.0,0.050505050505050386,0.0,0.0,0.0,0.0,-0.013225806451612865,0.0,0.0,0.0,0.0,-0.022743947175348445
-0.022743947175348445,0.0,0.09595959595959602,0.0,0.0,0.0,0.0,-0.031935483870967674,0.0,0.0,0.0,0.0,-0.02457813646368312
-0.02457813646368312,0.0,0.10549943883277213,0.0,0.0,0.0,0.0,-0.002580645161290307,0.0,0.0,0.0,0.0,0.0033015407190022383
0.0033015407190022383,0.0,0.14534231200897874,0.0,0.0,0.0,0.0,-0.16870967741935483,0.0,0.0,0.0,0.0,0.013573000733675622
0.013573000733675622,0.0,0.1503928170594837,0.0,0.0,0.0,0.0,-0.23419354838709683,0.0,0.0,0.0,0.0,0.015407190022010298
0.015407190022010298,0.0,0.10157126823793483,0.0,0.0,0.0,0.0,-0.5806451612903225,0.0,0.0,0.0,0.0,0.0
0.0,6.532112821728489E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015661446184605077
-0.015661446184605077,0.0,-0.007770762506070894,0.0,0.0,0.0,0.0,-0.0479797979797979,0.0,0.0,0.0,0.0,-0.005331556147950556
-0.005331556147950556,0.0,4.856726566295766E-4,0.0,0.0,0.0,0.0,-0.13484848484848488,0.0,0.0,0.0,0.0,0.005664778407197701
0.005664778407197701,0.0,0.02865468674113636,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,-0.01499500166611123
-0.01499500166611123,0.0,0.0757649344341913,0.0,0.0,0.0,0.0,-0.13131313131313138,0.0,0.0,0.0,0.0,-0.018993668777074202
-0.018993668777074202,0.0,0.10053423992229238,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,-0.052982339220259855
-0.052982339220259855,0.0,0.14861583292860603,0.0,0.0,0.0,0.0,0.1141414141414141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033287577213452435
0.033287577213452435,0.0,0.028368794326241176,0.0,0.0,0.0,0.0,-0.11653984781738091,0.0,0.0,0.0,0.0,0.025394646533974052
0.025394646533974052,0.0,0.0500625782227786,0.0,0.0,0.0,0.0,-0.10572687224669608,0.0,0.0,0.0,0.0,0.031228551818805794
0.031228551818805794,0.0,0.009595327492699202,0.0,0.0,0.0,0.0,-0.01842210652783327,0.0,0.0,0.0,0.0,0.08991077556623184
0.08991077556623184,0.0,0.13558614935335833,0.0,0.0,0.0,0.0,-4.004805766919528E-4,0.0,0.0,0.0,0.0,0.10363761153054218
0.10363761153054218,0.0,0.13057989153108074,0.0,0.0,0.0,0.0,-0.05686824189026829,0.0,0.0,0.0,0.0,0.10809883321894298
0.10809883321894298,0.0,0.13558614935335833,0.0,0.0,0.0,0.0,-0.00800961153384061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021943573667711602
-0.021943573667711602,0.0,0.005221932114882533,0.0,0.0,0.0,0.0,-0.04172932330827084,0.0,0.0,0.0,0.0,-0.023510971786833812
-0.023510971786833812,0.0,0.0973517344274526,0.0,0.0,0.0,0.0,-0.09586466165413532,0.0,0.0,0.0,0.0,-0.017868338557993746
-0.017868338557993746,0.0,0.10593062290190236,0.0,0.0,0.0,0.0,-0.022180451127819523,0.0,0.0,0.0,0.0,-0.03824451410658303
-0.03824451410658303,0.0,0.10966057441253274,0.0,0.0,0.0,0.0,0.07894736842105265,0.0,0.0,0.0,0.0,-0.03542319749216294
-0.03542319749216294,0.0,0.12831033196568442,0.0,0.0,0.0,0.0,-0.13533834586466165,0.0,0.0,0.0,0.0,-0.023510971786833812
-0.023510971786833812,0.0,0.11152555016784782,0.0,0.0,0.0,0.0,-0.06390977443609036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023285899094437346
0.023285899094437346,0.0,0.017062562730010056,0.0,0.0,0.0,0.0,-0.017959183673469492,0.0,0.0,0.0,0.0,0.028460543337645694
0.028460543337645694,0.0,0.04048176647708268,0.0,0.0,0.0,0.0,0.07551020408163267,0.0,0.0,0.0,0.0,0.015523932729624823
0.015523932729624823,0.0,0.0337905654064905,0.0,0.0,0.0,0.0,0.03632653061224489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11676145868183352,0.0,0.0,0.0,0.0,0.020816326530612272,0.0,0.0,0.0,0.0,0.0019404915912031306
0.0019404915912031306,0.0,0.1542321846771495,0.0,0.0,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,-0.005821474773609281
-0.005821474773609281,0.0,0.14586818333890927,0.0,0.0,0.0,0.0,8.163265306122547E-4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012767315671882162
0.0012767315671882162,0.0,0.047826086956521685,0.0,0.0,0.0,0.0,-4.164931278634043E-4,0.0,0.0,0.0,0.0,6.383657835942191E-4
6.383657835942191E-4,0.0,0.16898550724637684,0.0,0.0,0.0,0.0,0.03873386089129527,0.0,0.0,0.0,0.0,-0.008937120970315848
-0.008937120970315848,0.0,0.18898550724637686,0.0,0.0,0.0,0.0,0.03706788837984165,0.0,0.0,0.0,0.0,-0.002234280242578768
-0.002234280242578768,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0.011245314452311472,0.0,0.0,0.0,0.0,-0.00638365783593986
-0.00638365783593986,0.0,0.28057971014492744,0.0,0.0,0.0,0.0,0.06164098292378162,0.0,0.0,0.0,0.0,-0.007979572294924853
-0.007979572294924853,0.0,0.3579710144927537,0.0,0.0,0.0,0.0,-0.0420658059142025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994017946161386
-0.001994017946161386,0.0,0.05217391304347818,0.0,0.0,0.0,0.0,-0.056053811659192876,0.0,0.0,0.0,0.0,-0.009637753406447236
-0.009637753406447236,0.0,-0.03717391304347828,0.0,0.0,0.0,0.0,-0.0017937219730941312,0.0,0.0,0.0,0.0,-0.011299435028248594
